Time,Datastream Name,Value
2022-04-09 17:42:00,CO_2 concentration,574.5
2022-04-09 17:42:00,Humidity,34.313500000000005
2022-04-09 17:41:00,Temperature,18.7145
2022-04-09 17:41:00,CO_2 concentration,576.5
2022-04-09 17:41:00,Humidity,34.5125
2022-04-09 17:40:00,Temperature,18.6545
2022-04-09 17:40:00,CO_2 concentration,579.0
2022-04-09 17:40:00,Humidity,34.614000000000004
2022-04-09 17:39:00,Temperature,18.5875
2022-04-09 17:39:00,CO_2 concentration,582.0
2022-04-09 17:39:00,Humidity,34.8655
2022-04-09 17:38:00,Temperature,18.525
2022-04-09 17:38:00,CO_2 concentration,593.5
2022-04-09 17:38:00,Humidity,35.111000000000004
2022-04-09 17:37:00,Temperature,18.4565
2022-04-09 17:37:00,CO_2 concentration,630.0
2022-04-09 17:37:00,Humidity,35.574
2022-04-09 17:36:00,Temperature,18.383
2022-04-09 17:36:00,CO_2 concentration,741.0
2022-04-09 17:36:00,Humidity,36.3985
2022-04-09 17:35:00,Temperature,18.317
2022-04-09 17:35:00,CO_2 concentration,947.0
2022-04-09 17:35:00,Humidity,38.5175
2022-04-09 17:34:00,Temperature,18.264499999999998
2022-04-09 17:34:00,CO_2 concentration,732.0
2022-04-09 17:34:00,Humidity,38.4585
2022-04-09 17:33:00,Temperature,18.253999999999998
2022-04-09 17:33:00,CO_2 concentration,513.0
2022-04-09 17:33:00,Humidity,37.8685
2022-04-09 17:32:00,Temperature,18.485
2022-04-09 17:32:00,CO_2 concentration,377.0
2022-04-09 17:32:00,Humidity,36.215
2022-04-09 17:31:00,Temperature,19.111
2022-04-09 17:31:00,CO_2 concentration,563.5
2022-04-09 17:31:00,Humidity,35.048500000000004
2022-04-09 17:30:00,Temperature,20.924999999999997
2022-04-09 17:30:00,CO_2 concentration,615.0
2022-04-09 17:30:00,Humidity,31.646
2022-04-09 16:48:00,Temperature,18.313
2022-04-09 16:48:00,CO_2 concentration,585.0
2022-04-09 16:48:00,Humidity,35.973
2022-04-09 16:47:00,Temperature,18.1935
2022-04-09 16:47:00,CO_2 concentration,575.0
2022-04-09 16:47:00,Humidity,35.748999999999995
2022-04-09 16:46:00,Temperature,18.134999999999998
2022-04-09 16:46:00,CO_2 concentration,574.5
2022-04-09 16:46:00,Humidity,35.682
2022-04-09 16:45:00,Temperature,18.118000000000002
2022-04-09 16:45:00,CO_2 concentration,571.0
2022-04-09 16:45:00,Humidity,35.796499999999995
2022-04-09 16:44:00,Temperature,18.0975
2022-04-09 16:44:00,CO_2 concentration,569.5
2022-04-09 16:44:00,Humidity,35.8155
2022-04-09 16:43:00,Temperature,18.0765
2022-04-09 16:43:00,CO_2 concentration,568.0
2022-04-09 16:43:00,Humidity,35.4735
2022-04-09 16:42:00,Temperature,18.075
2022-04-09 16:42:00,CO_2 concentration,573.5
2022-04-09 16:42:00,Humidity,35.47
2022-04-09 16:41:00,Temperature,18.112499999999997
2022-04-09 16:41:00,CO_2 concentration,581.5
2022-04-09 16:41:00,Humidity,35.445499999999996
2022-04-09 16:40:00,Temperature,18.1165
2022-04-09 16:40:00,CO_2 concentration,594.5
2022-04-09 16:40:00,Humidity,35.488
2022-04-09 16:39:00,Temperature,18.134
2022-04-09 16:39:00,CO_2 concentration,605.5
2022-04-09 16:39:00,Humidity,35.754999999999995
2022-04-09 16:38:00,Temperature,18.1085
2022-04-09 16:38:00,CO_2 concentration,606.0
2022-04-09 16:38:00,Humidity,35.6905
2022-04-09 16:37:00,Temperature,18.0465
2022-04-09 16:37:00,CO_2 concentration,611.0
2022-04-09 16:37:00,Humidity,35.9725
2022-04-09 16:36:00,Temperature,18.046999999999997
2022-04-09 16:36:00,CO_2 concentration,616.0
2022-04-09 16:36:00,Humidity,36.323
2022-04-09 16:35:00,Temperature,18.032
2022-04-09 16:35:00,CO_2 concentration,620.0
2022-04-09 16:35:00,Humidity,36.196
2022-04-09 16:34:00,Temperature,18.020000000000003
2022-04-09 16:34:00,CO_2 concentration,623.0
2022-04-09 16:34:00,Humidity,36.0255
2022-04-09 16:33:00,Temperature,18.036
2022-04-09 16:33:00,CO_2 concentration,627.0
2022-04-09 16:33:00,Humidity,36.3725
2022-04-09 16:32:00,Temperature,18.037
2022-04-09 16:32:00,CO_2 concentration,623.0
2022-04-09 16:32:00,Humidity,36.714
2022-04-09 16:31:00,Temperature,18.051000000000002
2022-04-09 16:31:00,CO_2 concentration,609.0
2022-04-09 16:31:00,Humidity,36.5635
2022-04-09 16:30:00,Temperature,18.063
2022-04-09 16:30:00,CO_2 concentration,599.5
2022-04-09 16:30:00,Humidity,36.447
2022-04-09 16:29:00,Temperature,18.0735
2022-04-09 16:29:00,CO_2 concentration,601.0
2022-04-09 16:29:00,Humidity,36.6075
2022-04-09 16:28:00,Temperature,18.143
2022-04-09 16:28:00,CO_2 concentration,600.5
2022-04-09 16:28:00,Humidity,36.1715
2022-04-09 16:27:00,Temperature,18.272
2022-04-09 16:27:00,CO_2 concentration,613.0
2022-04-09 16:27:00,Humidity,35.59
2022-04-09 16:26:00,Temperature,18.641
2022-04-09 16:26:00,CO_2 concentration,621.5
2022-04-09 16:26:00,Humidity,34.827
2022-04-09 16:25:00,Temperature,19.819000000000003
2022-04-09 16:25:00,CO_2 concentration,632.5
2022-04-09 16:25:00,Humidity,33.510999999999996
2022-04-09 16:24:00,Temperature,21.698
2022-04-09 16:24:00,CO_2 concentration,666.0
2022-04-09 16:24:00,Humidity,31.831
2022-04-05 10:42:00,Temperature,19.529
2022-04-05 10:42:00,CO_2 concentration,679.0
2022-04-05 10:42:00,Humidity,37.31
2022-04-05 10:41:00,Temperature,19.514
2022-04-05 10:41:00,CO_2 concentration,613.5
2022-04-05 10:41:00,Humidity,38.081500000000005
2022-04-05 10:40:00,Temperature,19.075
2022-04-05 10:40:00,CO_2 concentration,511.0
2022-04-05 10:40:00,Humidity,36.7205
2022-04-05 10:39:00,Temperature,18.6985
2022-04-05 10:39:00,CO_2 concentration,504.0
2022-04-05 10:39:00,Humidity,31.298000000000002
2022-04-05 10:38:00,Temperature,18.765
2022-04-05 10:38:00,CO_2 concentration,503.0
2022-04-05 10:38:00,Humidity,30.809
2022-04-05 10:37:00,Temperature,18.7795
2022-04-05 10:37:00,CO_2 concentration,507.0
2022-04-05 10:37:00,Humidity,30.6595
2022-04-05 10:36:00,Temperature,18.7735
2022-04-05 10:36:00,CO_2 concentration,505.5
2022-04-05 10:36:00,Humidity,30.715000000000003
2022-04-05 10:35:00,Temperature,18.784
2022-04-05 10:35:00,CO_2 concentration,504.0
2022-04-05 10:35:00,Humidity,30.689500000000002
2022-04-05 10:34:00,Temperature,18.78
2022-04-05 10:34:00,CO_2 concentration,505.5
2022-04-05 10:34:00,Humidity,30.568
2022-04-05 10:33:00,Temperature,18.811999999999998
2022-04-05 10:33:00,CO_2 concentration,504.5
2022-04-05 10:33:00,Humidity,30.551000000000002
2022-04-05 10:32:00,Temperature,18.816000000000003
2022-04-05 10:32:00,CO_2 concentration,503.0
2022-04-05 10:32:00,Humidity,30.581000000000003
2022-04-05 10:31:00,Temperature,18.8095
2022-04-05 10:31:00,CO_2 concentration,502.5
2022-04-05 10:31:00,Humidity,30.6115
2022-04-05 10:30:00,Temperature,18.8265
2022-04-05 10:30:00,CO_2 concentration,503.5
2022-04-05 10:30:00,Humidity,30.7615
2022-04-05 10:29:00,Temperature,18.799999999999997
2022-04-05 10:29:00,CO_2 concentration,505.0
2022-04-05 10:29:00,Humidity,30.793
2022-04-05 10:28:00,Temperature,18.8025
2022-04-05 10:28:00,CO_2 concentration,506.5
2022-04-05 10:28:00,Humidity,30.9105
2022-04-05 10:27:00,Temperature,18.788
2022-04-05 10:27:00,CO_2 concentration,506.0
2022-04-05 10:27:00,Humidity,30.9685
2022-04-05 10:26:00,Temperature,18.8265
2022-04-05 10:26:00,CO_2 concentration,507.0
2022-04-05 10:26:00,Humidity,30.987000000000002
2022-04-05 10:25:00,Temperature,18.8055
2022-04-05 10:25:00,CO_2 concentration,506.5
2022-04-05 10:25:00,Humidity,31.124499999999998
2022-04-05 10:24:00,Temperature,18.822499999999998
2022-04-05 10:24:00,CO_2 concentration,506.0
2022-04-05 10:24:00,Humidity,31.1595
2022-04-05 10:23:00,Temperature,18.8415
2022-04-05 10:23:00,CO_2 concentration,505.0
2022-04-05 10:23:00,Humidity,31.136
2022-04-05 10:22:00,Temperature,18.823999999999998
2022-04-05 10:22:00,CO_2 concentration,507.0
2022-04-05 10:22:00,Humidity,31.089
2022-04-05 10:21:00,Temperature,18.8385
2022-04-05 10:21:00,CO_2 concentration,508.0
2022-04-05 10:21:00,Humidity,31.061500000000002
2022-04-05 10:20:00,Temperature,18.845
2022-04-05 10:20:00,CO_2 concentration,508.5
2022-04-05 10:20:00,Humidity,31.0795
2022-04-05 10:19:00,Temperature,18.8455
2022-04-05 10:19:00,CO_2 concentration,510.5
2022-04-05 10:19:00,Humidity,31.1585
2022-04-05 10:18:00,Temperature,18.8935
2022-04-05 10:18:00,CO_2 concentration,510.0
2022-04-05 10:18:00,Humidity,31.067500000000003
2022-04-05 10:17:00,Temperature,18.8945
2022-04-05 10:17:00,CO_2 concentration,512.5
2022-04-05 10:17:00,Humidity,31.0175
2022-04-05 10:16:00,Temperature,18.924999999999997
2022-04-05 10:16:00,CO_2 concentration,508.5
2022-04-05 10:16:00,Humidity,30.948
2022-04-05 10:15:00,Temperature,18.933500000000002
2022-04-05 10:15:00,CO_2 concentration,508.5
2022-04-05 10:15:00,Humidity,31.0785
2022-04-05 10:14:00,Temperature,18.951
2022-04-05 10:14:00,CO_2 concentration,510.0
2022-04-05 10:14:00,Humidity,31.064
2022-04-05 10:13:00,Temperature,18.945500000000003
2022-04-05 10:13:00,CO_2 concentration,510.0
2022-04-05 10:13:00,Humidity,31.025
2022-04-05 10:12:00,Temperature,18.9575
2022-04-05 10:12:00,CO_2 concentration,509.5
2022-04-05 10:12:00,Humidity,30.948500000000003
2022-04-05 10:11:00,Temperature,19.004
2022-04-05 10:11:00,CO_2 concentration,511.0
2022-04-05 10:11:00,Humidity,30.922
2022-04-05 10:10:00,Temperature,19.0175
2022-04-05 10:10:00,CO_2 concentration,512.5
2022-04-05 10:10:00,Humidity,30.8485
2022-04-05 10:09:00,Temperature,19.0325
2022-04-05 10:09:00,CO_2 concentration,510.5
2022-04-05 10:09:00,Humidity,30.893500000000003
2022-04-05 10:08:00,Temperature,19.064500000000002
2022-04-05 10:08:00,CO_2 concentration,509.5
2022-04-05 10:08:00,Humidity,30.906
2022-04-05 10:07:00,Temperature,19.1
2022-04-05 10:07:00,CO_2 concentration,514.0
2022-04-05 10:07:00,Humidity,30.8935
2022-04-05 10:06:00,Temperature,19.133499999999998
2022-04-05 10:06:00,CO_2 concentration,518.0
2022-04-05 10:06:00,Humidity,30.7905
2022-04-05 10:05:00,Temperature,19.156
2022-04-05 10:05:00,CO_2 concentration,520.0
2022-04-05 10:05:00,Humidity,30.7785
2022-04-05 10:04:00,Temperature,19.191000000000003
2022-04-05 10:04:00,CO_2 concentration,517.5
2022-04-05 10:04:00,Humidity,30.673000000000002
2022-04-05 10:03:00,Temperature,19.22
2022-04-05 10:03:00,CO_2 concentration,516.5
2022-04-05 10:03:00,Humidity,30.649
2022-04-05 10:02:00,Temperature,19.253500000000003
2022-04-05 10:02:00,CO_2 concentration,515.0
2022-04-05 10:02:00,Humidity,30.5105
2022-04-05 10:01:00,Temperature,19.2955
2022-04-05 10:01:00,CO_2 concentration,518.0
2022-04-05 10:01:00,Humidity,30.424
2022-04-05 10:00:00,Temperature,19.3355
2022-04-05 10:00:00,CO_2 concentration,515.5
2022-04-05 10:00:00,Humidity,30.4045
2022-04-05 09:59:00,Temperature,19.401
2022-04-05 09:59:00,CO_2 concentration,514.5
2022-04-05 09:59:00,Humidity,30.299
2022-04-05 09:58:00,Temperature,19.486
2022-04-05 09:58:00,CO_2 concentration,515.0
2022-04-05 09:58:00,Humidity,30.409
2022-04-05 09:57:00,Temperature,19.567500000000003
2022-04-05 09:57:00,CO_2 concentration,516.0
2022-04-05 09:57:00,Humidity,30.4495
2022-04-05 09:56:00,Temperature,19.5905
2022-04-05 09:56:00,CO_2 concentration,515.0
2022-04-05 09:56:00,Humidity,30.554
2022-04-05 09:55:00,Temperature,19.589
2022-04-05 09:55:00,CO_2 concentration,515.0
2022-04-05 09:55:00,Humidity,30.5855
2022-04-05 09:54:00,Temperature,19.631500000000003
2022-04-05 09:54:00,CO_2 concentration,513.5
2022-04-05 09:54:00,Humidity,30.503999999999998
2022-04-05 09:53:00,Temperature,19.645
2022-04-05 09:53:00,CO_2 concentration,513.0
2022-04-05 09:53:00,Humidity,30.439
2022-04-05 09:52:00,Temperature,19.6515
2022-04-05 09:52:00,CO_2 concentration,513.5
2022-04-05 09:52:00,Humidity,30.445500000000003
2022-04-05 09:51:00,Temperature,19.677
2022-04-05 09:51:00,CO_2 concentration,512.0
2022-04-05 09:51:00,Humidity,30.301000000000002
2022-04-05 09:50:00,Temperature,19.669
2022-04-05 09:50:00,CO_2 concentration,512.5
2022-04-05 09:50:00,Humidity,30.35
2022-04-05 09:49:00,Temperature,19.676000000000002
2022-04-05 09:49:00,CO_2 concentration,511.5
2022-04-05 09:49:00,Humidity,30.3955
2022-04-05 09:48:00,Temperature,19.673000000000002
2022-04-05 09:48:00,CO_2 concentration,508.0
2022-04-05 09:48:00,Humidity,30.308
2022-04-05 09:47:00,Temperature,19.677
2022-04-05 09:47:00,CO_2 concentration,509.0
2022-04-05 09:47:00,Humidity,30.283499999999997
2022-04-05 09:46:00,Temperature,19.729
2022-04-05 09:46:00,CO_2 concentration,509.0
2022-04-05 09:46:00,Humidity,30.2845
2022-04-05 09:45:00,Temperature,19.717
2022-04-05 09:45:00,CO_2 concentration,507.0
2022-04-05 09:45:00,Humidity,30.241500000000002
2022-04-05 09:44:00,Temperature,19.685
2022-04-05 09:44:00,CO_2 concentration,506.5
2022-04-05 09:44:00,Humidity,30.2865
2022-04-05 09:43:00,Temperature,19.7435
2022-04-05 09:43:00,CO_2 concentration,508.0
2022-04-05 09:43:00,Humidity,30.2175
2022-04-05 09:42:00,Temperature,19.747999999999998
2022-04-05 09:42:00,CO_2 concentration,509.5
2022-04-05 09:42:00,Humidity,30.182
2022-04-05 09:41:00,Temperature,19.781
2022-04-05 09:41:00,CO_2 concentration,510.5
2022-04-05 09:41:00,Humidity,30.1345
2022-04-05 09:40:00,Temperature,19.7705
2022-04-05 09:40:00,CO_2 concentration,510.0
2022-04-05 09:40:00,Humidity,30.067
2022-04-05 09:39:00,Temperature,19.734
2022-04-05 09:39:00,CO_2 concentration,511.0
2022-04-05 09:39:00,Humidity,30.078
2022-04-05 09:38:00,Temperature,19.7905
2022-04-05 09:38:00,CO_2 concentration,512.5
2022-04-05 09:38:00,Humidity,29.9795
2022-04-05 09:37:00,Temperature,19.88
2022-04-05 09:37:00,CO_2 concentration,517.5
2022-04-05 09:37:00,Humidity,29.881999999999998
2022-04-05 09:36:00,Temperature,19.8545
2022-04-05 09:36:00,CO_2 concentration,521.0
2022-04-05 09:36:00,Humidity,29.915
2022-04-05 09:35:00,Temperature,19.864
2022-04-05 09:35:00,CO_2 concentration,520.0
2022-04-05 09:35:00,Humidity,29.994500000000002
2022-04-05 09:34:00,Temperature,19.88
2022-04-05 09:34:00,CO_2 concentration,520.5
2022-04-05 09:34:00,Humidity,29.956
2022-04-05 09:33:00,Temperature,19.92
2022-04-05 09:33:00,CO_2 concentration,522.5
2022-04-05 09:33:00,Humidity,29.847
2022-04-05 09:32:00,Temperature,19.9135
2022-04-05 09:32:00,CO_2 concentration,525.5
2022-04-05 09:32:00,Humidity,29.9725
2022-04-05 09:31:00,Temperature,19.9495
2022-04-05 09:31:00,CO_2 concentration,528.5
2022-04-05 09:31:00,Humidity,29.904
2022-04-05 09:30:00,Temperature,19.9655
2022-04-05 09:30:00,CO_2 concentration,529.5
2022-04-05 09:30:00,Humidity,29.962
2022-04-05 09:29:00,Temperature,20.079
2022-04-05 09:29:00,CO_2 concentration,527.5
2022-04-05 09:29:00,Humidity,30.0935
2022-04-05 09:28:00,Temperature,20.097499999999997
2022-04-05 09:28:00,CO_2 concentration,526.0
2022-04-05 09:28:00,Humidity,30.225499999999997
2022-04-05 09:27:00,Temperature,20.096
2022-04-05 09:27:00,CO_2 concentration,526.0
2022-04-05 09:27:00,Humidity,30.232999999999997
2022-04-05 09:26:00,Temperature,20.066000000000003
2022-04-05 09:26:00,CO_2 concentration,526.5
2022-04-05 09:26:00,Humidity,30.270000000000003
2022-04-05 09:25:00,Temperature,20.0565
2022-04-05 09:25:00,CO_2 concentration,525.5
2022-04-05 09:25:00,Humidity,30.2345
2022-04-05 09:24:00,Temperature,20.035
2022-04-05 09:24:00,CO_2 concentration,522.0
2022-04-05 09:24:00,Humidity,30.244
2022-04-05 09:23:00,Temperature,20.054000000000002
2022-04-05 09:23:00,CO_2 concentration,522.5
2022-04-05 09:23:00,Humidity,30.171999999999997
2022-04-05 09:22:00,Temperature,20.0445
2022-04-05 09:22:00,CO_2 concentration,521.0
2022-04-05 09:22:00,Humidity,30.188000000000002
2022-04-05 09:21:00,Temperature,20.1175
2022-04-05 09:21:00,CO_2 concentration,521.5
2022-04-05 09:21:00,Humidity,30.0835
2022-04-05 09:20:00,Temperature,20.1575
2022-04-05 09:20:00,CO_2 concentration,522.5
2022-04-05 09:20:00,Humidity,30.0255
2022-04-05 09:19:00,Temperature,20.151
2022-04-05 09:19:00,CO_2 concentration,522.0
2022-04-05 09:19:00,Humidity,30.0485
2022-04-05 09:18:00,Temperature,20.116
2022-04-05 09:18:00,CO_2 concentration,522.5
2022-04-05 09:18:00,Humidity,30.125
2022-04-05 09:17:00,Temperature,20.083
2022-04-05 09:17:00,CO_2 concentration,521.0
2022-04-05 09:17:00,Humidity,30.1835
2022-04-05 09:16:00,Temperature,20.119
2022-04-05 09:16:00,CO_2 concentration,521.0
2022-04-05 09:16:00,Humidity,30.076
2022-04-05 09:15:00,Temperature,20.1765
2022-04-05 09:15:00,CO_2 concentration,522.5
2022-04-05 09:15:00,Humidity,30.033
2022-04-05 09:14:00,Temperature,20.139000000000003
2022-04-05 09:14:00,CO_2 concentration,522.5
2022-04-05 09:14:00,Humidity,30.052
2022-04-05 09:13:00,Temperature,20.064500000000002
2022-04-05 09:13:00,CO_2 concentration,522.0
2022-04-05 09:13:00,Humidity,30.176000000000002
2022-04-05 09:12:00,Temperature,20.084
2022-04-05 09:12:00,CO_2 concentration,524.5
2022-04-05 09:12:00,Humidity,30.061999999999998
2022-04-05 09:11:00,Temperature,20.094
2022-04-05 09:11:00,CO_2 concentration,526.5
2022-04-05 09:11:00,Humidity,30.0175
2022-04-05 09:10:00,Temperature,20.139
2022-04-05 09:10:00,CO_2 concentration,528.0
2022-04-05 09:10:00,Humidity,30.0405
2022-04-05 09:09:00,Temperature,20.143
2022-04-05 09:09:00,CO_2 concentration,526.0
2022-04-05 09:09:00,Humidity,30.096
2022-04-05 09:08:00,Temperature,20.143
2022-04-05 09:08:00,CO_2 concentration,527.5
2022-04-05 09:08:00,Humidity,30.0905
2022-04-05 09:07:00,Temperature,20.2
2022-04-05 09:07:00,CO_2 concentration,528.5
2022-04-05 09:07:00,Humidity,30.058999999999997
2022-04-05 09:06:00,Temperature,20.191000000000003
2022-04-05 09:06:00,CO_2 concentration,529.0
2022-04-05 09:06:00,Humidity,30.125500000000002
2022-04-05 09:05:00,Temperature,20.1255
2022-04-05 09:05:00,CO_2 concentration,531.5
2022-04-05 09:05:00,Humidity,30.198999999999998
2022-04-05 09:04:00,Temperature,20.136499999999998
2022-04-05 09:04:00,CO_2 concentration,534.5
2022-04-05 09:04:00,Humidity,30.2085
2022-04-05 09:03:00,Temperature,20.125999999999998
2022-04-05 09:03:00,CO_2 concentration,537.5
2022-04-05 09:03:00,Humidity,30.279
2022-04-05 09:02:00,Temperature,20.151
2022-04-05 09:02:00,CO_2 concentration,538.5
2022-04-05 09:02:00,Humidity,30.217
2022-04-05 09:01:00,Temperature,20.176000000000002
2022-04-05 09:01:00,CO_2 concentration,541.0
2022-04-05 09:01:00,Humidity,30.247
2022-04-05 09:00:00,Temperature,20.118000000000002
2022-04-05 09:00:00,CO_2 concentration,544.0
2022-04-05 09:00:00,Humidity,30.432499999999997
2022-04-05 08:59:00,Temperature,20.167
2022-04-05 08:59:00,CO_2 concentration,552.0
2022-04-05 08:59:00,Humidity,30.4255
2022-04-05 08:58:00,Temperature,20.185499999999998
2022-04-05 08:58:00,CO_2 concentration,561.5
2022-04-05 08:58:00,Humidity,30.567
2022-04-05 08:57:00,Temperature,20.125500000000002
2022-04-05 08:57:00,CO_2 concentration,564.5
2022-04-05 08:57:00,Humidity,30.966
2022-04-05 08:56:00,Temperature,20.0605
2022-04-05 08:56:00,CO_2 concentration,566.0
2022-04-05 08:56:00,Humidity,31.592
2022-04-05 08:55:00,Temperature,20.086
2022-04-05 08:55:00,CO_2 concentration,567.0
2022-04-05 08:55:00,Humidity,32.0315
2022-04-05 08:54:00,Temperature,20.086
2022-04-05 08:54:00,CO_2 concentration,566.0
2022-04-05 08:54:00,Humidity,32.0025
2022-04-05 08:53:00,Temperature,20.051000000000002
2022-04-05 08:53:00,CO_2 concentration,564.5
2022-04-05 08:53:00,Humidity,32.0045
2022-04-05 08:52:00,Temperature,20.067999999999998
2022-04-05 08:52:00,CO_2 concentration,562.5
2022-04-05 08:52:00,Humidity,31.995
2022-04-05 08:51:00,Temperature,20.048499999999997
2022-04-05 08:51:00,CO_2 concentration,561.0
2022-04-05 08:51:00,Humidity,31.857
2022-04-05 08:50:00,Temperature,20.0485
2022-04-05 08:50:00,CO_2 concentration,561.5
2022-04-05 08:50:00,Humidity,31.7825
2022-04-05 08:49:00,Temperature,20.046999999999997
2022-04-05 08:49:00,CO_2 concentration,561.0
2022-04-05 08:49:00,Humidity,31.921
2022-04-05 08:48:00,Temperature,20.055
2022-04-05 08:48:00,CO_2 concentration,557.5
2022-04-05 08:48:00,Humidity,31.7535
2022-04-05 08:47:00,Temperature,20.083
2022-04-05 08:47:00,CO_2 concentration,555.0
2022-04-05 08:47:00,Humidity,31.3525
2022-04-05 08:46:00,Temperature,20.0735
2022-04-05 08:46:00,CO_2 concentration,550.5
2022-04-05 08:46:00,Humidity,31.2275
2022-04-05 08:45:00,Temperature,20.094
2022-04-05 08:45:00,CO_2 concentration,547.5
2022-04-05 08:45:00,Humidity,31.232
2022-04-05 08:44:00,Temperature,20.075
2022-04-05 08:44:00,CO_2 concentration,545.5
2022-04-05 08:44:00,Humidity,31.197000000000003
2022-04-05 08:43:00,Temperature,20.07
2022-04-05 08:43:00,CO_2 concentration,546.0
2022-04-05 08:43:00,Humidity,31.088
2022-04-05 08:42:00,Temperature,20.067999999999998
2022-04-05 08:42:00,CO_2 concentration,544.0
2022-04-05 08:42:00,Humidity,30.966
2022-04-05 08:41:00,Temperature,20.059
2022-04-05 08:41:00,CO_2 concentration,544.0
2022-04-05 08:41:00,Humidity,30.9265
2022-04-05 08:40:00,Temperature,20.045499999999997
2022-04-05 08:40:00,CO_2 concentration,544.0
2022-04-05 08:40:00,Humidity,30.7515
2022-04-05 08:39:00,Temperature,20.031
2022-04-05 08:39:00,CO_2 concentration,550.5
2022-04-05 08:39:00,Humidity,30.6765
2022-04-05 08:38:00,Temperature,20.003999999999998
2022-04-05 08:38:00,CO_2 concentration,560.0
2022-04-05 08:38:00,Humidity,30.61
2022-04-05 08:37:00,Temperature,19.9735
