Time,Datastream Name,Value
2022-04-05 09:50:00,Temperature,19.7785
2022-04-05 09:50:00,CO_2 concentration,571.5
2022-04-05 09:50:00,Humidity,31.863999999999997
2022-04-05 09:49:00,Temperature,19.7905
2022-04-05 09:49:00,CO_2 concentration,572.0
2022-04-05 09:49:00,Humidity,31.8475
2022-04-05 09:48:00,Temperature,19.847
2022-04-05 09:48:00,CO_2 concentration,574.5
2022-04-05 09:48:00,Humidity,31.7155
2022-04-05 09:47:00,Temperature,19.8585
2022-04-05 09:47:00,CO_2 concentration,573.5
2022-04-05 09:47:00,Humidity,31.9215
2022-04-05 09:46:00,Temperature,19.893
2022-04-05 09:46:00,CO_2 concentration,571.0
2022-04-05 09:46:00,Humidity,31.9315
2022-04-05 09:45:00,Temperature,19.916
2022-04-05 09:45:00,CO_2 concentration,570.0
2022-04-05 09:45:00,Humidity,31.924
2022-04-05 09:44:00,Temperature,19.938499999999998
2022-04-05 09:44:00,CO_2 concentration,569.5
2022-04-05 09:44:00,Humidity,31.8195
2022-04-05 09:43:00,Temperature,19.939999999999998
2022-04-05 09:43:00,CO_2 concentration,569.0
2022-04-05 09:43:00,Humidity,31.680500000000002
2022-04-05 09:42:00,Temperature,19.942999999999998
2022-04-05 09:42:00,CO_2 concentration,568.5
2022-04-05 09:42:00,Humidity,31.7155
2022-04-05 09:41:00,Temperature,19.9535
2022-04-05 09:41:00,CO_2 concentration,567.5
2022-04-05 09:41:00,Humidity,31.439
2022-04-05 09:40:00,Temperature,19.973
2022-04-05 09:40:00,CO_2 concentration,564.5
2022-04-05 09:40:00,Humidity,31.34
2022-04-05 09:39:00,Temperature,20.006999999999998
2022-04-05 09:39:00,CO_2 concentration,561.5
2022-04-05 09:39:00,Humidity,31.3475
2022-04-05 09:38:00,Temperature,20.042
2022-04-05 09:38:00,CO_2 concentration,564.5
2022-04-05 09:38:00,Humidity,31.319499999999998
2022-04-05 09:37:00,Temperature,20.0775
2022-04-05 09:37:00,CO_2 concentration,566.0
2022-04-05 09:37:00,Humidity,31.378999999999998
2022-04-05 09:36:00,Temperature,20.125999999999998
2022-04-05 09:36:00,CO_2 concentration,566.0
2022-04-05 09:36:00,Humidity,31.242
2022-04-05 09:35:00,Temperature,20.172
2022-04-05 09:35:00,CO_2 concentration,565.5
2022-04-05 09:35:00,Humidity,31.394
2022-04-05 09:34:00,Temperature,20.200000000000003
2022-04-05 09:34:00,CO_2 concentration,567.0
2022-04-05 09:34:00,Humidity,31.3385
2022-04-05 09:33:00,Temperature,20.255499999999998
2022-04-05 09:33:00,CO_2 concentration,568.5
2022-04-05 09:33:00,Humidity,31.436
2022-04-05 09:32:00,Temperature,20.298000000000002
2022-04-05 09:32:00,CO_2 concentration,569.5
2022-04-05 09:32:00,Humidity,31.7055
2022-04-05 09:31:00,Temperature,20.369999999999997
2022-04-05 09:31:00,CO_2 concentration,568.5
2022-04-05 09:31:00,Humidity,32.037
2022-04-05 09:30:00,Temperature,20.3925
2022-04-05 09:30:00,CO_2 concentration,564.5
2022-04-05 09:30:00,Humidity,32.396
2022-04-05 09:29:00,Temperature,20.4205
2022-04-05 09:29:00,CO_2 concentration,562.0
2022-04-05 09:29:00,Humidity,32.2945
2022-04-05 09:28:00,Temperature,20.4315
2022-04-05 09:28:00,CO_2 concentration,565.0
2022-04-05 09:28:00,Humidity,32.192
2022-04-05 09:27:00,Temperature,20.4355
2022-04-05 09:27:00,CO_2 concentration,564.0
2022-04-05 09:27:00,Humidity,32.185
2022-04-05 09:26:00,Temperature,20.4405
2022-04-05 09:26:00,CO_2 concentration,564.0
2022-04-05 09:26:00,Humidity,32.0095
2022-04-05 09:25:00,Temperature,20.4475
2022-04-05 09:25:00,CO_2 concentration,566.5
2022-04-05 09:25:00,Humidity,31.969
2022-04-05 09:24:00,Temperature,20.47
2022-04-05 09:24:00,CO_2 concentration,561.5
2022-04-05 09:24:00,Humidity,31.945
2022-04-05 09:23:00,Temperature,20.4605
2022-04-05 09:23:00,CO_2 concentration,562.5
2022-04-05 09:23:00,Humidity,31.856499999999997
2022-04-05 09:22:00,Temperature,20.4765
2022-04-05 09:22:00,CO_2 concentration,566.5
2022-04-05 09:22:00,Humidity,31.8885
2022-04-05 09:21:00,Temperature,20.482
2022-04-05 09:21:00,CO_2 concentration,566.5
2022-04-05 09:21:00,Humidity,31.8185
2022-04-05 09:20:00,Temperature,20.4645
2022-04-05 09:20:00,CO_2 concentration,566.0
2022-04-05 09:20:00,Humidity,31.9435
2022-04-05 09:19:00,Temperature,20.490000000000002
2022-04-05 09:19:00,CO_2 concentration,566.0
2022-04-05 09:19:00,Humidity,31.8535
2022-04-05 09:18:00,Temperature,20.469
2022-04-05 09:18:00,CO_2 concentration,564.0
2022-04-05 09:18:00,Humidity,31.8365
2022-04-05 09:17:00,Temperature,20.491500000000002
2022-04-05 09:17:00,CO_2 concentration,559.5
2022-04-05 09:17:00,Humidity,31.872999999999998
2022-04-05 09:16:00,Temperature,20.5395
2022-04-05 09:16:00,CO_2 concentration,559.0
2022-04-05 09:16:00,Humidity,31.903
2022-04-05 09:15:00,Temperature,20.5225
2022-04-05 09:15:00,CO_2 concentration,563.5
2022-04-05 09:15:00,Humidity,31.8845
2022-04-05 09:14:00,Temperature,20.5345
2022-04-05 09:14:00,CO_2 concentration,569.0
2022-04-05 09:14:00,Humidity,31.868499999999997
2022-04-05 09:13:00,Temperature,20.528
2022-04-05 09:13:00,CO_2 concentration,571.0
2022-04-05 09:13:00,Humidity,31.9685
2022-04-05 09:12:00,Temperature,20.5305
2022-04-05 09:12:00,CO_2 concentration,575.5
2022-04-05 09:12:00,Humidity,31.914
2022-04-05 09:11:00,Temperature,20.549
2022-04-05 09:11:00,CO_2 concentration,575.5
2022-04-05 09:11:00,Humidity,31.886
2022-04-05 09:10:00,Temperature,20.5745
2022-04-05 09:10:00,CO_2 concentration,578.5
2022-04-05 09:10:00,Humidity,32.033500000000004
2022-04-05 09:09:00,Temperature,20.610500000000002
2022-04-05 09:09:00,CO_2 concentration,581.5
2022-04-05 09:09:00,Humidity,32.0775
2022-04-05 09:08:00,Temperature,20.6235
2022-04-05 09:08:00,CO_2 concentration,583.5
2022-04-05 09:08:00,Humidity,32.3555
2022-04-05 09:07:00,Temperature,20.633
2022-04-05 09:07:00,CO_2 concentration,581.0
2022-04-05 09:07:00,Humidity,32.070499999999996
2022-04-05 09:06:00,Temperature,20.646
2022-04-05 09:06:00,CO_2 concentration,582.0
2022-04-05 09:06:00,Humidity,32.0625
2022-04-05 09:05:00,Temperature,20.61
2022-04-05 09:05:00,CO_2 concentration,583.5
2022-04-05 09:05:00,Humidity,32.034
2022-04-05 09:04:00,Temperature,20.6545
2022-04-05 09:04:00,CO_2 concentration,588.0
2022-04-05 09:04:00,Humidity,32.081
2022-04-05 09:03:00,Temperature,20.6345
2022-04-05 09:03:00,CO_2 concentration,595.0
2022-04-05 09:03:00,Humidity,32.194500000000005
2022-04-05 09:02:00,Temperature,20.7225
2022-04-05 09:02:00,CO_2 concentration,596.0
2022-04-05 09:02:00,Humidity,32.111999999999995
2022-04-05 09:01:00,Temperature,20.744
2022-04-05 09:01:00,CO_2 concentration,597.5
2022-04-05 09:01:00,Humidity,32.238
2022-04-05 09:00:00,Temperature,20.6995
2022-04-05 09:00:00,CO_2 concentration,601.0
2022-04-05 09:00:00,Humidity,32.5085
2022-04-05 08:59:00,Temperature,20.725
2022-04-05 08:59:00,CO_2 concentration,598.0
2022-04-05 08:59:00,Humidity,32.5545
2022-04-05 08:58:00,Temperature,20.728
2022-04-05 08:58:00,CO_2 concentration,596.5
2022-04-05 08:58:00,Humidity,32.789
2022-04-05 08:57:00,Temperature,20.729
2022-04-05 08:57:00,CO_2 concentration,597.0
2022-04-05 08:57:00,Humidity,32.716499999999996
2022-04-05 08:56:00,Temperature,20.718
2022-04-05 08:56:00,CO_2 concentration,597.5
2022-04-05 08:56:00,Humidity,32.680499999999995
2022-04-05 08:55:00,Temperature,20.7385
2022-04-05 08:55:00,CO_2 concentration,598.5
2022-04-05 08:55:00,Humidity,32.617000000000004
2022-04-05 08:54:00,Temperature,10.3725
2022-04-05 08:54:00,CO_2 concentration,5300.5
2022-04-05 08:54:00,Humidity,17.298499999999997
2022-04-05 08:53:00,Temperature,20.7235
2022-04-05 08:53:00,CO_2 concentration,602.0
2022-04-05 08:53:00,Humidity,32.606
2022-04-05 08:52:00,Temperature,20.709
2022-04-05 08:52:00,CO_2 concentration,605.0
2022-04-05 08:52:00,Humidity,32.561499999999995
2022-04-05 08:51:00,Temperature,20.725
2022-04-05 08:51:00,CO_2 concentration,604.5
2022-04-05 08:51:00,Humidity,32.522
2022-04-05 08:50:00,Temperature,20.729
2022-04-05 08:50:00,CO_2 concentration,603.5
2022-04-05 08:50:00,Humidity,32.4825
2022-04-05 08:49:00,Temperature,20.7115
2022-04-05 08:49:00,CO_2 concentration,602.0
2022-04-05 08:49:00,Humidity,32.437
2022-04-05 08:48:00,Temperature,20.7375
2022-04-05 08:48:00,CO_2 concentration,602.0
2022-04-05 08:48:00,Humidity,32.4075
2022-04-05 08:47:00,Temperature,20.788
2022-04-05 08:47:00,CO_2 concentration,600.5
2022-04-05 08:47:00,Humidity,32.3655
2022-04-05 08:46:00,Temperature,20.796
2022-04-05 08:46:00,CO_2 concentration,599.0
2022-04-05 08:46:00,Humidity,32.286
2022-04-05 08:45:00,Temperature,20.808
2022-04-05 08:45:00,CO_2 concentration,599.0
2022-04-05 08:45:00,Humidity,32.3405
2022-04-05 08:44:00,Temperature,20.8335
2022-04-05 08:44:00,CO_2 concentration,601.0
2022-04-05 08:44:00,Humidity,32.327
2022-04-05 08:43:00,Temperature,20.796
2022-04-05 08:43:00,CO_2 concentration,598.5
2022-04-05 08:43:00,Humidity,32.269499999999994
2022-04-05 08:42:00,Temperature,20.802999999999997
2022-04-05 08:42:00,CO_2 concentration,596.0
2022-04-05 08:42:00,Humidity,32.117000000000004
2022-04-05 08:41:00,Temperature,20.759999999999998
2022-04-05 08:41:00,CO_2 concentration,592.0
2022-04-05 08:41:00,Humidity,32.0075
2022-04-05 08:40:00,Temperature,20.764
2022-04-05 08:40:00,CO_2 concentration,591.5
2022-04-05 08:40:00,Humidity,31.880499999999998
2022-04-05 08:39:00,Temperature,20.7575
2022-04-05 08:39:00,CO_2 concentration,590.5
2022-04-05 08:39:00,Humidity,31.8275
2022-04-05 08:38:00,Temperature,20.747500000000002
2022-04-05 08:38:00,CO_2 concentration,590.5
2022-04-05 08:38:00,Humidity,31.7575
2022-04-05 08:37:00,Temperature,20.724
2022-04-05 08:37:00,CO_2 concentration,592.0
2022-04-05 08:37:00,Humidity,31.679499999999997
2022-04-05 08:36:00,Temperature,20.74
2022-04-05 08:36:00,CO_2 concentration,593.0
2022-04-05 08:36:00,Humidity,31.594
2022-04-05 08:35:00,Temperature,20.713
2022-04-05 08:35:00,CO_2 concentration,592.0
2022-04-05 08:35:00,Humidity,31.528
2022-04-05 08:34:00,Temperature,20.674500000000002
2022-04-05 08:34:00,CO_2 concentration,590.0
2022-04-05 08:34:00,Humidity,31.494
2022-04-05 08:33:00,Temperature,20.676
2022-04-05 08:33:00,CO_2 concentration,588.5
2022-04-05 08:33:00,Humidity,31.377
2022-04-05 08:32:00,Temperature,20.621000000000002
2022-04-05 08:32:00,CO_2 concentration,591.5
2022-04-05 08:32:00,Humidity,31.2865
2022-04-05 08:31:00,Temperature,20.6425
2022-04-05 08:31:00,CO_2 concentration,592.5
2022-04-05 08:31:00,Humidity,31.259999999999998
2022-04-05 08:30:00,Temperature,20.653
2022-04-05 08:30:00,CO_2 concentration,591.5
2022-04-05 08:30:00,Humidity,31.1755
2022-04-05 08:29:00,Temperature,20.681
2022-04-05 08:29:00,CO_2 concentration,593.5
2022-04-05 08:29:00,Humidity,31.1435
2022-04-05 08:28:00,Temperature,20.7145
2022-04-05 08:28:00,CO_2 concentration,593.0
2022-04-05 08:28:00,Humidity,31.1075
2022-04-05 08:27:00,Temperature,20.669
2022-04-05 08:27:00,CO_2 concentration,591.5
2022-04-05 08:27:00,Humidity,31.104
2022-04-05 08:26:00,Temperature,20.691499999999998
2022-04-05 08:26:00,CO_2 concentration,591.0
2022-04-05 08:26:00,Humidity,31.076
2022-04-05 08:25:00,Temperature,20.680999999999997
2022-04-05 08:25:00,CO_2 concentration,590.0
2022-04-05 08:25:00,Humidity,30.958
2022-04-05 08:24:00,Temperature,20.669
2022-04-05 08:24:00,CO_2 concentration,588.0
2022-04-05 08:24:00,Humidity,30.896
2022-04-05 08:23:00,Temperature,20.6785
2022-04-05 08:23:00,CO_2 concentration,588.0
2022-04-05 08:23:00,Humidity,30.88
2022-04-05 08:22:00,Temperature,20.7065
2022-04-05 08:22:00,CO_2 concentration,586.0
2022-04-05 08:22:00,Humidity,30.8705
2022-04-05 08:21:00,Temperature,20.669
2022-04-05 08:21:00,CO_2 concentration,586.5
2022-04-05 08:21:00,Humidity,30.935000000000002
2022-04-05 08:20:00,Temperature,20.674500000000002
2022-04-05 08:20:00,CO_2 concentration,586.5
2022-04-05 08:20:00,Humidity,30.915
2022-04-05 08:19:00,Temperature,20.680999999999997
2022-04-05 08:19:00,CO_2 concentration,586.5
2022-04-05 08:19:00,Humidity,30.876
2022-04-05 08:18:00,Temperature,20.679499999999997
2022-04-05 08:18:00,CO_2 concentration,585.5
2022-04-05 08:18:00,Humidity,30.911
2022-04-05 08:17:00,Temperature,20.653
2022-04-05 08:17:00,CO_2 concentration,589.0
2022-04-05 08:17:00,Humidity,30.892000000000003
2022-04-05 08:16:00,Temperature,20.694499999999998
2022-04-05 08:16:00,CO_2 concentration,589.5
2022-04-05 08:16:00,Humidity,30.9085
2022-04-05 08:15:00,Temperature,20.6755
2022-04-05 08:15:00,CO_2 concentration,589.0
2022-04-05 08:15:00,Humidity,30.884999999999998
2022-04-05 08:14:00,Temperature,20.6715
2022-04-05 08:14:00,CO_2 concentration,591.0
2022-04-05 08:14:00,Humidity,30.957500000000003
2022-04-05 08:13:00,Temperature,20.6755
2022-04-05 08:13:00,CO_2 concentration,592.0
2022-04-05 08:13:00,Humidity,30.918
2022-04-05 08:12:00,Temperature,20.6985
2022-04-05 08:12:00,CO_2 concentration,597.0
2022-04-05 08:12:00,Humidity,30.939500000000002
2022-04-05 08:11:00,Temperature,20.738500000000002
2022-04-05 08:11:00,CO_2 concentration,599.5
2022-04-05 08:11:00,Humidity,30.957
2022-04-05 08:10:00,Temperature,20.728
2022-04-05 08:10:00,CO_2 concentration,596.5
2022-04-05 08:10:00,Humidity,31.025
2022-04-05 08:09:00,Temperature,20.758499999999998
2022-04-05 08:09:00,CO_2 concentration,596.0
2022-04-05 08:09:00,Humidity,30.993000000000002
2022-04-05 08:08:00,Temperature,20.738
2022-04-05 08:08:00,CO_2 concentration,595.0
2022-04-05 08:08:00,Humidity,31.044
2022-04-05 08:07:00,Temperature,20.717
2022-04-05 08:07:00,CO_2 concentration,595.5
2022-04-05 08:07:00,Humidity,31.0485
2022-04-05 08:06:00,Temperature,20.6995
2022-04-05 08:06:00,CO_2 concentration,598.0
2022-04-05 08:06:00,Humidity,31.057000000000002
2022-04-05 08:05:00,Temperature,20.697
2022-04-05 08:05:00,CO_2 concentration,596.5
2022-04-05 08:05:00,Humidity,31.0935
2022-04-05 08:04:00,Temperature,20.6665
2022-04-05 08:04:00,CO_2 concentration,596.5
2022-04-05 08:04:00,Humidity,31.043
2022-04-05 08:03:00,Temperature,20.6465
2022-04-05 08:03:00,CO_2 concentration,593.0
2022-04-05 08:03:00,Humidity,31.0015
2022-04-05 08:02:00,Temperature,20.689999999999998
2022-04-05 08:02:00,CO_2 concentration,593.5
2022-04-05 08:02:00,Humidity,31.0075
2022-04-05 08:01:00,Temperature,20.669
2022-04-05 08:01:00,CO_2 concentration,596.5
2022-04-05 08:01:00,Humidity,30.9625
2022-04-05 08:00:00,Temperature,20.6905
2022-04-05 08:00:00,CO_2 concentration,594.5
2022-04-05 08:00:00,Humidity,30.9695
2022-04-05 07:59:00,Temperature,20.6675
2022-04-05 07:59:00,CO_2 concentration,594.5
2022-04-05 07:59:00,Humidity,31.003
2022-04-05 07:58:00,Temperature,20.628999999999998
2022-04-05 07:58:00,CO_2 concentration,594.0
2022-04-05 07:58:00,Humidity,31.037
2022-04-05 07:57:00,Temperature,20.6345
2022-04-05 07:57:00,CO_2 concentration,593.5
2022-04-05 07:57:00,Humidity,31.0055
2022-04-05 07:56:00,Temperature,20.625
2022-04-05 07:56:00,CO_2 concentration,595.5
2022-04-05 07:56:00,Humidity,31.099
2022-04-05 07:55:00,Temperature,20.657
2022-04-05 07:55:00,CO_2 concentration,594.5
2022-04-05 07:55:00,Humidity,31.0815
2022-04-05 07:54:00,Temperature,20.637
2022-04-05 07:54:00,CO_2 concentration,596.5
2022-04-05 07:54:00,Humidity,31.0835
2022-04-05 07:53:00,Temperature,20.627499999999998
2022-04-05 07:53:00,CO_2 concentration,596.0
2022-04-05 07:53:00,Humidity,31.0605
2022-04-05 07:52:00,Temperature,20.624
2022-04-05 07:52:00,CO_2 concentration,599.0
2022-04-05 07:52:00,Humidity,31.079
2022-04-05 07:51:00,Temperature,20.581
2022-04-05 07:51:00,CO_2 concentration,602.0
2022-04-05 07:51:00,Humidity,31.175
2022-04-05 07:50:00,Temperature,20.570500000000003
2022-04-05 07:50:00,CO_2 concentration,605.5
2022-04-05 07:50:00,Humidity,31.1665
2022-04-05 07:49:00,Temperature,20.5875
2022-04-05 07:49:00,CO_2 concentration,605.0
2022-04-05 07:49:00,Humidity,31.125500000000002
2022-04-05 07:48:00,Temperature,20.605
2022-04-05 07:48:00,CO_2 concentration,608.5
2022-04-05 07:48:00,Humidity,31.1555
2022-04-05 07:47:00,Temperature,20.581
2022-04-05 07:47:00,CO_2 concentration,609.0
2022-04-05 07:47:00,Humidity,31.1705
2022-04-05 07:46:00,Temperature,20.545
2022-04-05 07:46:00,CO_2 concentration,610.5
2022-04-05 07:46:00,Humidity,31.200499999999998
2022-04-05 07:45:00,Temperature,20.55
2022-04-05 07:45:00,CO_2 concentration,611.0
2022-04-05 07:45:00,Humidity,31.235500000000002
2022-04-05 07:44:00,Temperature,20.511499999999998
2022-04-05 07:44:00,CO_2 concentration,610.5
2022-04-05 07:44:00,Humidity,31.242
2022-04-05 07:43:00,Temperature,20.509999999999998
2022-04-05 07:43:00,CO_2 concentration,606.5
2022-04-05 07:43:00,Humidity,31.2825
2022-04-05 07:42:00,Temperature,20.5035
2022-04-05 07:42:00,CO_2 concentration,608.5
2022-04-05 07:42:00,Humidity,31.294
2022-04-05 07:41:00,Temperature,20.511499999999998
2022-04-05 07:41:00,CO_2 concentration,608.0
2022-04-05 07:41:00,Humidity,31.313000000000002
2022-04-05 07:40:00,Temperature,20.509
2022-04-05 07:40:00,CO_2 concentration,609.5
2022-04-05 07:40:00,Humidity,31.351
2022-04-05 07:39:00,Temperature,20.491500000000002
2022-04-05 07:39:00,CO_2 concentration,609.5
2022-04-05 07:39:00,Humidity,31.3545
2022-04-05 07:38:00,Temperature,20.500999999999998
2022-04-05 07:38:00,CO_2 concentration,599.5
2022-04-05 07:38:00,Humidity,31.326999999999998
2022-04-05 07:37:00,Temperature,20.490000000000002
2022-04-05 07:37:00,CO_2 concentration,595.0
2022-04-05 07:37:00,Humidity,31.3355
2022-04-05 07:36:00,Temperature,20.465
2022-04-05 07:36:00,CO_2 concentration,590.0
2022-04-05 07:36:00,Humidity,31.33
2022-04-05 07:35:00,Temperature,20.47
2022-04-05 07:35:00,CO_2 concentration,588.5
2022-04-05 07:35:00,Humidity,31.2925
2022-04-05 07:34:00,Temperature,20.434
2022-04-05 07:34:00,CO_2 concentration,587.5
2022-04-05 07:34:00,Humidity,31.246000000000002
2022-04-05 07:33:00,Temperature,20.438000000000002
2022-04-05 07:33:00,CO_2 concentration,585.0
2022-04-05 07:33:00,Humidity,31.25
2022-04-05 07:32:00,Temperature,20.471
2022-04-05 07:32:00,CO_2 concentration,582.5
2022-04-05 07:32:00,Humidity,31.2965
2022-04-05 07:31:00,Temperature,20.4555
2022-04-05 07:31:00,CO_2 concentration,581.0
2022-04-05 07:31:00,Humidity,31.4075
2022-04-05 07:30:00,Temperature,20.413
2022-04-05 07:30:00,CO_2 concentration,583.5
2022-04-05 07:30:00,Humidity,31.3885
2022-04-05 07:29:00,Temperature,20.4035
2022-04-05 07:29:00,CO_2 concentration,582.5
2022-04-05 07:29:00,Humidity,31.35
2022-04-05 07:28:00,Temperature,20.383499999999998
2022-04-05 07:28:00,CO_2 concentration,582.5
2022-04-05 07:28:00,Humidity,31.447
2022-04-05 07:27:00,Temperature,20.3885
2022-04-05 07:27:00,CO_2 concentration,582.0
2022-04-05 07:27:00,Humidity,31.421
2022-04-05 07:26:00,Temperature,20.387500000000003
2022-04-05 07:26:00,CO_2 concentration,581.5
2022-04-05 07:26:00,Humidity,31.5345
2022-04-05 07:25:00,Temperature,20.3445
2022-04-05 07:25:00,CO_2 concentration,579.5
2022-04-05 07:25:00,Humidity,31.610999999999997
2022-04-05 07:24:00,Temperature,20.349
2022-04-05 07:24:00,CO_2 concentration,579.5
2022-04-05 07:24:00,Humidity,31.619999999999997
2022-04-05 07:23:00,Temperature,10.175
2022-04-05 07:23:00,CO_2 concentration,5289.5
2022-04-05 07:23:00,Humidity,16.8355
2022-04-05 07:22:00,Temperature,20.360500000000002
2022-04-05 07:22:00,CO_2 concentration,580.5
2022-04-05 07:22:00,Humidity,31.71
2022-04-05 07:21:00,Temperature,20.359
2022-04-05 07:21:00,CO_2 concentration,583.0
2022-04-05 07:21:00,Humidity,31.74
2022-04-05 07:20:00,Temperature,20.357
2022-04-05 07:20:00,CO_2 concentration,583.0
2022-04-05 07:20:00,Humidity,31.823
2022-04-05 07:19:00,Temperature,20.3315
2022-04-05 07:19:00,CO_2 concentration,586.5
2022-04-05 07:19:00,Humidity,31.896
2022-04-05 07:18:00,Temperature,20.311
2022-04-05 07:18:00,CO_2 concentration,589.0
2022-04-05 07:18:00,Humidity,31.9385
2022-04-05 07:17:00,Temperature,20.302
2022-04-05 07:17:00,CO_2 concentration,590.5
2022-04-05 07:17:00,Humidity,31.866500000000002
2022-04-05 07:16:00,Temperature,20.302
2022-04-05 07:16:00,CO_2 concentration,590.5
2022-04-05 07:16:00,Humidity,31.849
2022-04-05 07:15:00,Temperature,20.294
2022-04-05 07:15:00,CO_2 concentration,591.5
2022-04-05 07:15:00,Humidity,31.83
2022-04-05 07:14:00,Temperature,20.319499999999998
2022-04-05 07:14:00,CO_2 concentration,588.5
2022-04-05 07:14:00,Humidity,31.801000000000002
2022-04-05 07:13:00,Temperature,20.3285
2022-04-05 07:13:00,CO_2 concentration,589.5
2022-04-05 07:13:00,Humidity,31.744999999999997
2022-04-05 07:12:00,Temperature,20.334
2022-04-05 07:12:00,CO_2 concentration,589.5
2022-04-05 07:12:00,Humidity,31.746499999999997
2022-04-05 07:11:00,Temperature,20.3245
2022-04-05 07:11:00,CO_2 concentration,587.5
2022-04-05 07:11:00,Humidity,31.758
2022-04-05 07:10:00,Temperature,20.3485
2022-04-05 07:10:00,CO_2 concentration,589.5
2022-04-05 07:10:00,Humidity,31.6535
2022-04-05 07:09:00,Temperature,20.358
2022-04-05 07:09:00,CO_2 concentration,587.0
2022-04-05 07:09:00,Humidity,31.613999999999997
2022-04-05 07:08:00,Temperature,20.335
2022-04-05 07:08:00,CO_2 concentration,586.0
2022-04-05 07:08:00,Humidity,31.611
2022-04-05 07:07:00,Temperature,20.334000000000003
2022-04-05 07:07:00,CO_2 concentration,589.0
2022-04-05 07:07:00,Humidity,31.6405
