Time,Datastream Name,Value
2022-04-13 02:56:00,Temperature,19.179000000000002
2022-04-13 02:56:00,CO_2 concentration,413.5
2022-04-13 02:56:00,Humidity,42.34
2022-04-13 02:55:00,Temperature,19.1765
2022-04-13 02:55:00,CO_2 concentration,411.0
2022-04-13 02:55:00,Humidity,42.322500000000005
2022-04-13 02:54:00,Temperature,19.174
2022-04-13 02:54:00,CO_2 concentration,409.0
2022-04-13 02:54:00,Humidity,42.318
2022-04-13 02:53:00,Temperature,19.1615
2022-04-13 02:53:00,CO_2 concentration,408.0
2022-04-13 02:53:00,Humidity,42.324
2022-04-13 02:52:00,Temperature,19.176000000000002
2022-04-13 02:52:00,CO_2 concentration,410.5
2022-04-13 02:52:00,Humidity,42.311
2022-04-13 02:51:00,Temperature,19.1685
2022-04-13 02:51:00,CO_2 concentration,411.5
2022-04-13 02:51:00,Humidity,42.349000000000004
2022-04-13 02:50:00,Temperature,19.1615
2022-04-13 02:50:00,CO_2 concentration,412.5
2022-04-13 02:50:00,Humidity,42.366
2022-04-13 02:49:00,Temperature,19.172
2022-04-13 02:49:00,CO_2 concentration,413.0
2022-04-13 02:49:00,Humidity,42.3685
2022-04-13 02:48:00,Temperature,19.166
2022-04-13 02:48:00,CO_2 concentration,412.5
2022-04-13 02:48:00,Humidity,42.3205
2022-04-13 02:47:00,Temperature,19.1695
2022-04-13 02:47:00,CO_2 concentration,415.5
2022-04-13 02:47:00,Humidity,42.358000000000004
2022-04-13 02:46:00,Temperature,19.171
2022-04-13 02:46:00,CO_2 concentration,416.0
2022-04-13 02:46:00,Humidity,42.3125
2022-04-13 02:45:00,Temperature,19.168
2022-04-13 02:45:00,CO_2 concentration,415.0
2022-04-13 02:45:00,Humidity,42.349000000000004
2022-04-13 02:44:00,Temperature,19.16
2022-04-13 02:44:00,CO_2 concentration,414.0
2022-04-13 02:44:00,Humidity,42.322
2022-04-13 02:43:00,Temperature,19.1535
2022-04-13 02:43:00,CO_2 concentration,417.0
2022-04-13 02:43:00,Humidity,42.320499999999996
2022-04-13 02:42:00,Temperature,19.163
2022-04-13 02:42:00,CO_2 concentration,421.0
2022-04-13 02:42:00,Humidity,42.321
2022-04-13 02:41:00,Temperature,19.147
2022-04-13 02:41:00,CO_2 concentration,422.0
2022-04-13 02:41:00,Humidity,42.325500000000005
2022-04-13 02:40:00,Temperature,19.159
2022-04-13 02:40:00,CO_2 concentration,420.0
2022-04-13 02:40:00,Humidity,42.3245
2022-04-13 02:39:00,Temperature,19.1565
2022-04-13 02:39:00,CO_2 concentration,419.5
2022-04-13 02:39:00,Humidity,42.3375
2022-04-13 02:38:00,Temperature,19.1445
2022-04-13 02:38:00,CO_2 concentration,419.5
2022-04-13 02:38:00,Humidity,42.308
2022-04-13 02:37:00,Temperature,19.159
2022-04-13 02:37:00,CO_2 concentration,418.0
2022-04-13 02:37:00,Humidity,42.283
2022-04-13 02:36:00,Temperature,19.1605
2022-04-13 02:36:00,CO_2 concentration,420.0
2022-04-13 02:36:00,Humidity,42.286
2022-04-13 02:35:00,Temperature,19.1415
2022-04-13 02:35:00,CO_2 concentration,420.0
2022-04-13 02:35:00,Humidity,42.339
2022-04-13 02:34:00,Temperature,19.1455
2022-04-13 02:34:00,CO_2 concentration,418.5
2022-04-13 02:34:00,Humidity,42.299499999999995
2022-04-13 02:33:00,Temperature,19.136000000000003
2022-04-13 02:33:00,CO_2 concentration,419.5
2022-04-13 02:33:00,Humidity,42.3115
2022-04-13 02:32:00,Temperature,19.1325
2022-04-13 02:32:00,CO_2 concentration,419.5
2022-04-13 02:32:00,Humidity,42.2615
2022-04-13 02:31:00,Temperature,19.140500000000003
2022-04-13 02:31:00,CO_2 concentration,416.5
2022-04-13 02:31:00,Humidity,42.265
2022-04-13 02:30:00,Temperature,19.146
2022-04-13 02:30:00,CO_2 concentration,413.5
2022-04-13 02:30:00,Humidity,42.269
2022-04-13 02:29:00,Temperature,19.1575
2022-04-13 02:29:00,CO_2 concentration,413.0
2022-04-13 02:29:00,Humidity,42.316500000000005
2022-04-13 02:28:00,Temperature,19.146
2022-04-13 02:28:00,CO_2 concentration,412.0
2022-04-13 02:28:00,Humidity,42.287499999999994
2022-04-13 02:27:00,Temperature,19.127000000000002
2022-04-13 02:27:00,CO_2 concentration,411.5
2022-04-13 02:27:00,Humidity,42.3225
2022-04-13 02:26:00,Temperature,19.133499999999998
2022-04-13 02:26:00,CO_2 concentration,412.5
2022-04-13 02:26:00,Humidity,42.323
2022-04-13 02:25:00,Temperature,19.115000000000002
2022-04-13 02:25:00,CO_2 concentration,412.0
2022-04-13 02:25:00,Humidity,42.341499999999996
2022-04-13 02:24:00,Temperature,19.135
2022-04-13 02:24:00,CO_2 concentration,412.5
2022-04-13 02:24:00,Humidity,42.356
2022-04-13 02:23:00,Temperature,19.1335
2022-04-13 02:23:00,CO_2 concentration,414.0
2022-04-13 02:23:00,Humidity,42.341499999999996
2022-04-13 02:22:00,Temperature,19.131999999999998
2022-04-13 02:22:00,CO_2 concentration,414.0
2022-04-13 02:22:00,Humidity,42.3515
2022-04-13 02:21:00,Temperature,19.111
2022-04-13 02:21:00,CO_2 concentration,414.0
2022-04-13 02:21:00,Humidity,42.351
2022-04-13 02:20:00,Temperature,19.113500000000002
2022-04-13 02:20:00,CO_2 concentration,415.0
2022-04-13 02:20:00,Humidity,42.296499999999995
2022-04-13 02:19:00,Temperature,19.1205
2022-04-13 02:19:00,CO_2 concentration,415.5
2022-04-13 02:19:00,Humidity,42.3395
2022-04-13 02:18:00,Temperature,19.119
2022-04-13 02:18:00,CO_2 concentration,413.0
2022-04-13 02:18:00,Humidity,42.331
2022-04-13 02:17:00,Temperature,19.111
2022-04-13 02:17:00,CO_2 concentration,414.5
2022-04-13 02:17:00,Humidity,42.285
2022-04-13 02:16:00,Temperature,19.102
2022-04-13 02:16:00,CO_2 concentration,415.0
2022-04-13 02:16:00,Humidity,42.3515
2022-04-13 02:15:00,Temperature,19.107
2022-04-13 02:15:00,CO_2 concentration,414.5
2022-04-13 02:15:00,Humidity,42.3255
2022-04-13 02:14:00,Temperature,19.127
2022-04-13 02:14:00,CO_2 concentration,414.0
2022-04-13 02:14:00,Humidity,42.292500000000004
2022-04-13 02:13:00,Temperature,19.1125
2022-04-13 02:13:00,CO_2 concentration,413.0
2022-04-13 02:13:00,Humidity,42.306
2022-04-13 02:12:00,Temperature,19.116500000000002
2022-04-13 02:12:00,CO_2 concentration,413.5
2022-04-13 02:12:00,Humidity,42.290000000000006
2022-04-13 02:11:00,Temperature,19.103
2022-04-13 02:11:00,CO_2 concentration,414.5
2022-04-13 02:11:00,Humidity,42.3305
2022-04-13 02:10:00,Temperature,19.1
2022-04-13 02:10:00,CO_2 concentration,416.0
2022-04-13 02:10:00,Humidity,42.321
2022-04-13 02:09:00,Temperature,19.0975
2022-04-13 02:09:00,CO_2 concentration,417.0
2022-04-13 02:09:00,Humidity,42.31
2022-04-13 02:08:00,Temperature,19.096
2022-04-13 02:08:00,CO_2 concentration,416.0
2022-04-13 02:08:00,Humidity,42.322500000000005
2022-04-13 02:07:00,Temperature,19.0925
2022-04-13 02:07:00,CO_2 concentration,419.0
2022-04-13 02:07:00,Humidity,42.338499999999996
2022-04-13 02:06:00,Temperature,19.096
2022-04-13 02:06:00,CO_2 concentration,419.0
2022-04-13 02:06:00,Humidity,42.269000000000005
2022-04-13 02:05:00,Temperature,19.0935
2022-04-13 02:05:00,CO_2 concentration,417.5
2022-04-13 02:05:00,Humidity,42.294
2022-04-13 02:04:00,Temperature,19.091
2022-04-13 02:04:00,CO_2 concentration,417.0
2022-04-13 02:04:00,Humidity,42.342
2022-04-13 02:03:00,Temperature,19.09
2022-04-13 02:03:00,CO_2 concentration,414.0
2022-04-13 02:03:00,Humidity,42.292
2022-04-13 02:02:00,Temperature,19.0805
2022-04-13 02:02:00,CO_2 concentration,412.5
2022-04-13 02:02:00,Humidity,42.3155
2022-04-13 02:01:00,Temperature,19.091
2022-04-13 02:01:00,CO_2 concentration,409.5
2022-04-13 02:01:00,Humidity,42.2885
2022-04-13 02:00:00,Temperature,19.0895
2022-04-13 02:00:00,CO_2 concentration,407.0
2022-04-13 02:00:00,Humidity,42.297
2022-04-13 01:59:00,Temperature,19.079
2022-04-13 01:59:00,CO_2 concentration,406.5
2022-04-13 01:59:00,Humidity,42.294
2022-04-13 01:58:00,Temperature,19.083
2022-04-13 01:58:00,CO_2 concentration,404.5
2022-04-13 01:58:00,Humidity,42.2845
2022-04-13 01:57:00,Temperature,19.087000000000003
2022-04-13 01:57:00,CO_2 concentration,404.5
2022-04-13 01:57:00,Humidity,42.2805
2022-04-13 01:56:00,Temperature,19.091
2022-04-13 01:56:00,CO_2 concentration,404.5
2022-04-13 01:56:00,Humidity,42.3365
2022-04-13 01:55:00,Temperature,19.0845
2022-04-13 01:55:00,CO_2 concentration,402.5
2022-04-13 01:55:00,Humidity,42.275
2022-04-13 01:54:00,Temperature,19.084
2022-04-13 01:54:00,CO_2 concentration,406.0
2022-04-13 01:54:00,Humidity,42.2635
2022-04-13 01:53:00,Temperature,19.0775
2022-04-13 01:53:00,CO_2 concentration,408.5
2022-04-13 01:53:00,Humidity,42.25
2022-04-13 01:52:00,Temperature,19.073500000000003
2022-04-13 01:52:00,CO_2 concentration,408.0
2022-04-13 01:52:00,Humidity,42.266000000000005
2022-04-13 01:51:00,Temperature,19.071
2022-04-13 01:51:00,CO_2 concentration,410.0
2022-04-13 01:51:00,Humidity,42.2975
2022-04-13 01:50:00,Temperature,19.0685
2022-04-13 01:50:00,CO_2 concentration,408.5
2022-04-13 01:50:00,Humidity,42.3095
2022-04-13 01:49:00,Temperature,19.075000000000003
2022-04-13 01:49:00,CO_2 concentration,406.0
2022-04-13 01:49:00,Humidity,42.323
2022-04-13 01:48:00,Temperature,19.0685
2022-04-13 01:48:00,CO_2 concentration,406.5
2022-04-13 01:48:00,Humidity,42.328
2022-04-13 01:47:00,Temperature,19.055
2022-04-13 01:47:00,CO_2 concentration,406.0
2022-04-13 01:47:00,Humidity,42.355500000000006
2022-04-13 01:46:00,Temperature,19.0565
2022-04-13 01:46:00,CO_2 concentration,406.5
2022-04-13 01:46:00,Humidity,42.3225
2022-04-13 01:45:00,Temperature,19.067
2022-04-13 01:45:00,CO_2 concentration,406.5
2022-04-13 01:45:00,Humidity,42.301500000000004
2022-04-13 01:44:00,Temperature,19.055
2022-04-13 01:44:00,CO_2 concentration,407.5
2022-04-13 01:44:00,Humidity,42.272
2022-04-13 01:43:00,Temperature,19.059
2022-04-13 01:43:00,CO_2 concentration,404.5
2022-04-13 01:43:00,Humidity,42.322
2022-04-13 01:42:00,Temperature,19.052500000000002
2022-04-13 01:42:00,CO_2 concentration,404.0
2022-04-13 01:42:00,Humidity,42.308499999999995
2022-04-13 01:41:00,Temperature,19.052500000000002
2022-04-13 01:41:00,CO_2 concentration,403.5
2022-04-13 01:41:00,Humidity,42.357
2022-04-13 01:40:00,Temperature,19.042
2022-04-13 01:40:00,CO_2 concentration,402.5
2022-04-13 01:40:00,Humidity,42.275999999999996
2022-04-13 01:39:00,Temperature,19.0535
2022-04-13 01:39:00,CO_2 concentration,404.5
2022-04-13 01:39:00,Humidity,42.341
2022-04-13 01:38:00,Temperature,19.0415
2022-04-13 01:38:00,CO_2 concentration,405.0
2022-04-13 01:38:00,Humidity,42.312
2022-04-13 01:37:00,Temperature,19.0335
2022-04-13 01:37:00,CO_2 concentration,404.5
2022-04-13 01:37:00,Humidity,42.308
2022-04-13 01:36:00,Temperature,19.051000000000002
2022-04-13 01:36:00,CO_2 concentration,404.5
2022-04-13 01:36:00,Humidity,42.33
2022-04-13 01:35:00,Temperature,19.04
2022-04-13 01:35:00,CO_2 concentration,403.5
2022-04-13 01:35:00,Humidity,42.3335
2022-04-13 01:34:00,Temperature,19.047
2022-04-13 01:34:00,CO_2 concentration,403.5
2022-04-13 01:34:00,Humidity,42.322500000000005
2022-04-13 01:33:00,Temperature,19.0295
2022-04-13 01:33:00,CO_2 concentration,403.5
2022-04-13 01:33:00,Humidity,42.3365
2022-04-13 01:32:00,Temperature,19.042
2022-04-13 01:32:00,CO_2 concentration,403.5
2022-04-13 01:32:00,Humidity,42.269999999999996
2022-04-13 01:31:00,Temperature,19.0415
2022-04-13 01:31:00,CO_2 concentration,403.5
2022-04-13 01:31:00,Humidity,42.312
2022-04-13 01:30:00,Temperature,19.025
2022-04-13 01:30:00,CO_2 concentration,403.0
2022-04-13 01:30:00,Humidity,42.293
2022-04-13 01:29:00,Temperature,19.0375
2022-04-13 01:29:00,CO_2 concentration,405.5
2022-04-13 01:29:00,Humidity,42.292
2022-04-13 01:28:00,Temperature,19.014499999999998
2022-04-13 01:28:00,CO_2 concentration,405.5
2022-04-13 01:28:00,Humidity,42.2955
2022-04-13 01:27:00,Temperature,19.025
2022-04-13 01:27:00,CO_2 concentration,407.0
2022-04-13 01:27:00,Humidity,42.2805
2022-04-13 01:26:00,Temperature,19.0295
2022-04-13 01:26:00,CO_2 concentration,406.5
2022-04-13 01:26:00,Humidity,42.3065
2022-04-13 01:25:00,Temperature,19.0405
2022-04-13 01:25:00,CO_2 concentration,408.0
2022-04-13 01:25:00,Humidity,42.3155
2022-04-13 01:24:00,Temperature,19.0175
2022-04-13 01:24:00,CO_2 concentration,408.5
2022-04-13 01:24:00,Humidity,42.245999999999995
2022-04-13 01:23:00,Temperature,19.016
2022-04-13 01:23:00,CO_2 concentration,410.0
2022-04-13 01:23:00,Humidity,42.316
2022-04-13 01:22:00,Temperature,19.047
2022-04-13 01:22:00,CO_2 concentration,408.5
2022-04-13 01:22:00,Humidity,42.304
2022-04-13 01:21:00,Temperature,19.012
2022-04-13 01:21:00,CO_2 concentration,407.0
2022-04-13 01:21:00,Humidity,42.325500000000005
2022-04-13 01:20:00,Temperature,19.02
2022-04-13 01:20:00,CO_2 concentration,406.5
2022-04-13 01:20:00,Humidity,42.324
2022-04-13 01:19:00,Temperature,19.0185
2022-04-13 01:19:00,CO_2 concentration,406.0
2022-04-13 01:19:00,Humidity,42.3335
2022-04-13 01:18:00,Temperature,19.014499999999998
2022-04-13 01:18:00,CO_2 concentration,407.0
2022-04-13 01:18:00,Humidity,42.355000000000004
2022-04-13 01:17:00,Temperature,19.009
2022-04-13 01:17:00,CO_2 concentration,409.5
2022-04-13 01:17:00,Humidity,42.321
2022-04-13 01:16:00,Temperature,19.008000000000003
2022-04-13 01:16:00,CO_2 concentration,410.0
2022-04-13 01:16:00,Humidity,42.312
2022-04-13 01:15:00,Temperature,18.994500000000002
2022-04-13 01:15:00,CO_2 concentration,411.0
2022-04-13 01:15:00,Humidity,42.3465
2022-04-13 01:14:00,Temperature,18.991
2022-04-13 01:14:00,CO_2 concentration,409.0
2022-04-13 01:14:00,Humidity,42.363
2022-04-13 01:13:00,Temperature,18.9895
2022-04-13 01:13:00,CO_2 concentration,409.0
2022-04-13 01:13:00,Humidity,42.372
2022-04-13 01:12:00,Temperature,18.984
2022-04-13 01:12:00,CO_2 concentration,410.0
2022-04-13 01:12:00,Humidity,42.415499999999994
2022-04-13 01:11:00,Temperature,18.98
2022-04-13 01:11:00,CO_2 concentration,408.5
2022-04-13 01:11:00,Humidity,42.408
2022-04-13 01:10:00,Temperature,18.956
2022-04-13 01:10:00,CO_2 concentration,405.5
2022-04-13 01:10:00,Humidity,42.476
2022-04-13 01:09:00,Temperature,18.933
2022-04-13 01:09:00,CO_2 concentration,405.5
2022-04-13 01:09:00,Humidity,42.4485
2022-04-13 01:08:00,Temperature,18.942500000000003
2022-04-13 01:08:00,CO_2 concentration,404.5
2022-04-13 01:08:00,Humidity,42.412499999999994
2022-04-13 01:07:00,Temperature,18.936
2022-04-13 01:07:00,CO_2 concentration,406.0
2022-04-13 01:07:00,Humidity,42.495999999999995
2022-04-13 01:06:00,Temperature,18.9385
2022-04-13 01:06:00,CO_2 concentration,408.5
2022-04-13 01:06:00,Humidity,42.441
2022-04-13 01:05:00,Temperature,18.936
2022-04-13 01:05:00,CO_2 concentration,409.0
2022-04-13 01:05:00,Humidity,42.442
2022-04-13 01:04:00,Temperature,18.932000000000002
2022-04-13 01:04:00,CO_2 concentration,408.5
2022-04-13 01:04:00,Humidity,42.47
2022-04-13 01:03:00,Temperature,18.92
2022-04-13 01:03:00,CO_2 concentration,407.0
2022-04-13 01:03:00,Humidity,42.5255
2022-04-13 01:02:00,Temperature,18.936
2022-04-13 01:02:00,CO_2 concentration,409.5
2022-04-13 01:02:00,Humidity,42.472
2022-04-13 01:01:00,Temperature,18.9215
2022-04-13 01:01:00,CO_2 concentration,409.0
2022-04-13 01:01:00,Humidity,42.516000000000005
2022-04-13 01:00:00,Temperature,18.915999999999997
2022-04-13 01:00:00,CO_2 concentration,409.0
2022-04-13 01:00:00,Humidity,42.5115
2022-04-13 00:59:00,Temperature,18.9095
2022-04-13 00:59:00,CO_2 concentration,409.5
2022-04-13 00:59:00,Humidity,42.540499999999994
2022-04-13 00:58:00,Temperature,18.9215
2022-04-13 00:58:00,CO_2 concentration,409.0
2022-04-13 00:58:00,Humidity,42.5105
2022-04-13 00:57:00,Temperature,18.904
2022-04-13 00:57:00,CO_2 concentration,411.5
2022-04-13 00:57:00,Humidity,42.536500000000004
2022-04-13 00:56:00,Temperature,18.909
2022-04-13 00:56:00,CO_2 concentration,411.5
2022-04-13 00:56:00,Humidity,42.5765
2022-04-13 00:55:00,Temperature,18.8905
2022-04-13 00:55:00,CO_2 concentration,413.5
2022-04-13 00:55:00,Humidity,42.576499999999996
2022-04-13 00:54:00,Temperature,18.9055
2022-04-13 00:54:00,CO_2 concentration,417.0
2022-04-13 00:54:00,Humidity,42.623999999999995
2022-04-13 00:53:00,Temperature,18.9015
2022-04-13 00:53:00,CO_2 concentration,418.5
2022-04-13 00:53:00,Humidity,42.6455
2022-04-13 00:52:00,Temperature,18.896
2022-04-13 00:52:00,CO_2 concentration,421.0
2022-04-13 00:52:00,Humidity,42.6905
2022-04-13 00:51:00,Temperature,18.884
2022-04-13 00:51:00,CO_2 concentration,430.5
2022-04-13 00:51:00,Humidity,42.6785
2022-04-13 00:50:00,Temperature,18.8975
2022-04-13 00:50:00,CO_2 concentration,437.5
2022-04-13 00:50:00,Humidity,42.6865
2022-04-13 00:49:00,Temperature,18.887999999999998
2022-04-13 00:49:00,CO_2 concentration,441.0
2022-04-13 00:49:00,Humidity,42.711
2022-04-13 00:48:00,Temperature,18.889499999999998
2022-04-13 00:48:00,CO_2 concentration,442.0
2022-04-13 00:48:00,Humidity,42.7315
2022-04-13 00:47:00,Temperature,18.8905
2022-04-13 00:47:00,CO_2 concentration,460.0
2022-04-13 00:47:00,Humidity,42.727999999999994
2022-04-13 00:46:00,Temperature,18.8905
2022-04-13 00:46:00,CO_2 concentration,465.0
2022-04-13 00:46:00,Humidity,42.807
2022-04-13 00:45:00,Temperature,18.9015
2022-04-13 00:45:00,CO_2 concentration,482.5
2022-04-13 00:45:00,Humidity,43.0035
2022-04-13 00:44:00,Temperature,18.929499999999997
2022-04-13 00:44:00,CO_2 concentration,494.0
2022-04-13 00:44:00,Humidity,43.6195
2022-04-13 00:43:00,Temperature,18.8775
2022-04-13 00:43:00,CO_2 concentration,380.0
2022-04-13 00:43:00,Humidity,42.5925
2022-04-13 00:42:00,Temperature,18.877499999999998
2022-04-13 00:42:00,CO_2 concentration,379.0
2022-04-13 00:42:00,Humidity,42.599000000000004
2022-04-13 00:41:00,Temperature,18.8975
2022-04-13 00:41:00,CO_2 concentration,375.5
2022-04-13 00:41:00,Humidity,42.596000000000004
2022-04-13 00:40:00,Temperature,18.908
2022-04-13 00:40:00,CO_2 concentration,373.0
2022-04-13 00:40:00,Humidity,42.61
2022-04-13 00:39:00,Temperature,18.9255
2022-04-13 00:39:00,CO_2 concentration,369.5
2022-04-13 00:39:00,Humidity,42.60850000000001
2022-04-13 00:38:00,Temperature,18.929000000000002
2022-04-13 00:38:00,CO_2 concentration,363.5
2022-04-13 00:38:00,Humidity,42.6105
2022-04-13 00:37:00,Temperature,18.9735
2022-04-13 00:37:00,CO_2 concentration,357.5
2022-04-13 00:37:00,Humidity,42.6595
2022-04-13 00:36:00,Temperature,18.996000000000002
2022-04-13 00:36:00,CO_2 concentration,360.0
2022-04-13 00:36:00,Humidity,42.71
2022-04-13 00:35:00,Temperature,19.024500000000003
2022-04-13 00:35:00,CO_2 concentration,364.0
2022-04-13 00:35:00,Humidity,42.825500000000005
2022-04-13 00:34:00,Temperature,19.079
2022-04-13 00:34:00,CO_2 concentration,370.5
2022-04-13 00:34:00,Humidity,42.978
2022-04-13 00:33:00,Temperature,19.183999999999997
2022-04-13 00:33:00,CO_2 concentration,439.5
2022-04-13 00:33:00,Humidity,43.172
2022-04-13 00:32:00,Temperature,19.3795
2022-04-13 00:32:00,CO_2 concentration,582.0
2022-04-13 00:32:00,Humidity,43.480000000000004
2022-04-13 00:31:00,Temperature,19.8945
2022-04-13 00:31:00,CO_2 concentration,929.5
2022-04-13 00:31:00,Humidity,44.457
2022-04-13 00:30:00,Temperature,21.1
2022-04-13 00:30:00,CO_2 concentration,1012.5
2022-04-13 00:30:00,Humidity,44.208
2022-04-13 00:29:00,Temperature,22.793
2022-04-13 00:29:00,CO_2 concentration,780.0
2022-04-13 00:29:00,Humidity,38.753
2022-04-12 21:54:00,Temperature,19.705
2022-04-12 21:54:00,CO_2 concentration,440.0
2022-04-12 21:54:00,Humidity,42.025000000000006
2022-04-12 21:53:00,Temperature,19.6825
2022-04-12 21:53:00,CO_2 concentration,430.0
2022-04-12 21:53:00,Humidity,42.022499999999994
2022-04-12 21:52:00,Temperature,19.685000000000002
2022-04-12 21:52:00,CO_2 concentration,421.5
2022-04-12 21:52:00,Humidity,41.9765
2022-04-12 21:51:00,Temperature,19.7155
2022-04-12 21:51:00,CO_2 concentration,419.5
2022-04-12 21:51:00,Humidity,41.9705
2022-04-12 21:50:00,Temperature,19.665
2022-04-12 21:50:00,CO_2 concentration,409.0
2022-04-12 21:50:00,Humidity,41.9495
2022-04-12 21:49:00,Temperature,19.634
2022-04-12 21:49:00,CO_2 concentration,405.5
2022-04-12 21:49:00,Humidity,41.852000000000004
2022-04-12 21:48:00,Temperature,19.646500000000003
2022-04-12 21:48:00,CO_2 concentration,407.0
2022-04-12 21:48:00,Humidity,41.867999999999995
2022-04-12 21:47:00,Temperature,19.637
2022-04-12 21:47:00,CO_2 concentration,406.5
2022-04-12 21:47:00,Humidity,41.8565
2022-04-12 21:46:00,Temperature,19.621000000000002
2022-04-12 21:46:00,CO_2 concentration,405.0
2022-04-12 21:46:00,Humidity,41.826499999999996
2022-04-12 21:45:00,Temperature,19.629
2022-04-12 21:45:00,CO_2 concentration,406.5
2022-04-12 21:45:00,Humidity,41.7195
2022-04-12 21:44:00,Temperature,19.636000000000003
2022-04-12 21:44:00,CO_2 concentration,403.5
2022-04-12 21:44:00,Humidity,41.733000000000004
2022-04-12 21:43:00,Temperature,19.648
2022-04-12 21:43:00,CO_2 concentration,401.5
2022-04-12 21:43:00,Humidity,41.6915
2022-04-12 21:42:00,Temperature,19.64
2022-04-12 21:42:00,CO_2 concentration,401.5
2022-04-12 21:42:00,Humidity,41.665
2022-04-12 21:41:00,Temperature,19.662
2022-04-12 21:41:00,CO_2 concentration,401.5
2022-04-12 21:41:00,Humidity,41.586
2022-04-12 21:40:00,Temperature,19.657
2022-04-12 21:40:00,CO_2 concentration,399.5
2022-04-12 21:40:00,Humidity,41.6105
2022-04-12 21:39:00,Temperature,19.6665
2022-04-12 21:39:00,CO_2 concentration,401.5
2022-04-12 21:39:00,Humidity,41.565
