Time,Datastream Name,Value
2022-04-13 07:53:00,CO_2 concentration,517.0
2022-04-13 07:53:00,Humidity,49.191
2022-04-13 07:52:00,Temperature,17.825
2022-04-13 07:52:00,CO_2 concentration,516.0
2022-04-13 07:52:00,Humidity,49.150999999999996
2022-04-13 07:51:00,Temperature,17.789
2022-04-13 07:51:00,CO_2 concentration,514.5
2022-04-13 07:51:00,Humidity,49.2545
2022-04-13 07:50:00,Temperature,17.793
2022-04-13 07:50:00,CO_2 concentration,516.0
2022-04-13 07:50:00,Humidity,49.2815
2022-04-13 07:49:00,Temperature,17.7625
2022-04-13 07:49:00,CO_2 concentration,514.5
2022-04-13 07:49:00,Humidity,49.2715
2022-04-13 07:48:00,Temperature,17.7915
2022-04-13 07:48:00,CO_2 concentration,514.0
2022-04-13 07:48:00,Humidity,49.201
2022-04-13 07:47:00,Temperature,17.781
2022-04-13 07:47:00,CO_2 concentration,514.0
2022-04-13 07:47:00,Humidity,49.175
2022-04-13 07:46:00,Temperature,17.769
2022-04-13 07:46:00,CO_2 concentration,515.0
2022-04-13 07:46:00,Humidity,49.179
2022-04-13 07:45:00,Temperature,17.762
2022-04-13 07:45:00,CO_2 concentration,514.0
2022-04-13 07:45:00,Humidity,49.173500000000004
2022-04-13 07:44:00,Temperature,17.7545
2022-04-13 07:44:00,CO_2 concentration,514.5
2022-04-13 07:44:00,Humidity,49.179
2022-04-13 07:43:00,Temperature,17.7345
2022-04-13 07:43:00,CO_2 concentration,516.5
2022-04-13 07:43:00,Humidity,49.233999999999995
2022-04-13 07:42:00,Temperature,17.7425
2022-04-13 07:42:00,CO_2 concentration,516.0
2022-04-13 07:42:00,Humidity,49.2545
2022-04-13 07:41:00,Temperature,17.736
2022-04-13 07:41:00,CO_2 concentration,518.5
2022-04-13 07:41:00,Humidity,49.21
2022-04-13 07:40:00,Temperature,17.726
2022-04-13 07:40:00,CO_2 concentration,518.5
2022-04-13 07:40:00,Humidity,49.1995
2022-04-13 07:39:00,Temperature,17.701
2022-04-13 07:39:00,CO_2 concentration,518.5
2022-04-13 07:39:00,Humidity,49.2915
2022-04-13 07:38:00,Temperature,17.701
2022-04-13 07:38:00,CO_2 concentration,518.5
2022-04-13 07:38:00,Humidity,49.2585
2022-04-13 07:37:00,Temperature,17.714
2022-04-13 07:37:00,CO_2 concentration,519.0
2022-04-13 07:37:00,Humidity,49.231
2022-04-13 07:36:00,Temperature,17.705
2022-04-13 07:36:00,CO_2 concentration,518.0
2022-04-13 07:36:00,Humidity,49.161500000000004
2022-04-13 07:35:00,Temperature,17.6905
2022-04-13 07:35:00,CO_2 concentration,520.5
2022-04-13 07:35:00,Humidity,49.147999999999996
2022-04-13 07:34:00,Temperature,17.689999999999998
2022-04-13 07:34:00,CO_2 concentration,522.5
2022-04-13 07:34:00,Humidity,49.120999999999995
2022-04-13 07:33:00,Temperature,17.689
2022-04-13 07:33:00,CO_2 concentration,521.5
2022-04-13 07:33:00,Humidity,49.1245
2022-04-13 07:32:00,Temperature,17.761
2022-04-13 07:32:00,CO_2 concentration,522.0
2022-04-13 07:32:00,Humidity,48.8535
2022-04-13 07:31:00,Temperature,17.759500000000003
2022-04-13 07:31:00,CO_2 concentration,523.5
2022-04-13 07:31:00,Humidity,48.837999999999994
2022-04-13 07:30:00,Temperature,17.750500000000002
2022-04-13 07:30:00,CO_2 concentration,528.5
2022-04-13 07:30:00,Humidity,48.8215
2022-04-13 07:29:00,Temperature,17.752
2022-04-13 07:29:00,CO_2 concentration,529.5
2022-04-13 07:29:00,Humidity,48.785
2022-04-13 07:28:00,Temperature,17.7785
2022-04-13 07:28:00,CO_2 concentration,529.5
2022-04-13 07:28:00,Humidity,48.644999999999996
2022-04-13 07:27:00,Temperature,17.823999999999998
2022-04-13 07:27:00,CO_2 concentration,529.5
2022-04-13 07:27:00,Humidity,48.327
2022-04-13 07:26:00,Temperature,17.865000000000002
2022-04-13 07:26:00,CO_2 concentration,528.0
2022-04-13 07:26:00,Humidity,48.1315
2022-04-13 07:25:00,Temperature,17.927999999999997
2022-04-13 07:25:00,CO_2 concentration,525.5
2022-04-13 07:25:00,Humidity,47.816500000000005
2022-04-13 07:24:00,Temperature,18.0215
2022-04-13 07:24:00,CO_2 concentration,526.0
2022-04-13 07:24:00,Humidity,47.552499999999995
2022-04-13 07:23:00,Temperature,18.116500000000002
2022-04-13 07:23:00,CO_2 concentration,524.5
2022-04-13 07:23:00,Humidity,47.0205
2022-04-13 07:22:00,Temperature,18.198999999999998
2022-04-13 07:22:00,CO_2 concentration,525.0
2022-04-13 07:22:00,Humidity,46.667500000000004
2022-04-13 07:21:00,Temperature,18.275
2022-04-13 07:21:00,CO_2 concentration,527.0
2022-04-13 07:21:00,Humidity,46.272999999999996
2022-04-13 07:20:00,Temperature,18.354
2022-04-13 07:20:00,CO_2 concentration,529.5
2022-04-13 07:20:00,Humidity,45.9625
2022-04-13 07:19:00,Temperature,18.4485
2022-04-13 07:19:00,CO_2 concentration,531.0
2022-04-13 07:19:00,Humidity,45.546499999999995
2022-04-13 07:18:00,Temperature,18.5315
2022-04-13 07:18:00,CO_2 concentration,530.0
2022-04-13 07:18:00,Humidity,45.174499999999995
2022-04-13 07:17:00,Temperature,18.606
2022-04-13 07:17:00,CO_2 concentration,528.5
2022-04-13 07:17:00,Humidity,44.8345
2022-04-13 07:16:00,Temperature,18.682499999999997
2022-04-13 07:16:00,CO_2 concentration,527.5
2022-04-13 07:16:00,Humidity,44.6515
2022-04-13 07:15:00,Temperature,18.71
2022-04-13 07:15:00,CO_2 concentration,527.0
2022-04-13 07:15:00,Humidity,44.465
2022-04-13 07:14:00,Temperature,18.804000000000002
2022-04-13 07:14:00,CO_2 concentration,525.0
2022-04-13 07:14:00,Humidity,44.2565
2022-04-13 07:13:00,Temperature,18.84
2022-04-13 07:13:00,CO_2 concentration,526.0
2022-04-13 07:13:00,Humidity,44.069
2022-04-13 07:12:00,Temperature,18.901
2022-04-13 07:12:00,CO_2 concentration,525.5
2022-04-13 07:12:00,Humidity,43.8875
2022-04-13 07:11:00,Temperature,18.9905
2022-04-13 07:11:00,CO_2 concentration,524.0
2022-04-13 07:11:00,Humidity,43.718
2022-04-13 07:10:00,Temperature,19.0535
2022-04-13 07:10:00,CO_2 concentration,524.0
2022-04-13 07:10:00,Humidity,43.488
2022-04-13 07:09:00,Temperature,19.175
2022-04-13 07:09:00,CO_2 concentration,523.0
2022-04-13 07:09:00,Humidity,43.238
2022-04-13 07:08:00,Temperature,19.2685
2022-04-13 07:08:00,CO_2 concentration,523.5
2022-04-13 07:08:00,Humidity,43.0155
2022-04-13 07:07:00,Temperature,19.362000000000002
2022-04-13 07:07:00,CO_2 concentration,522.5
2022-04-13 07:07:00,Humidity,42.841
2022-04-13 07:06:00,Temperature,19.465
2022-04-13 07:06:00,CO_2 concentration,521.5
2022-04-13 07:06:00,Humidity,42.711
2022-04-13 07:05:00,Temperature,19.543999999999997
2022-04-13 07:05:00,CO_2 concentration,522.5
2022-04-13 07:05:00,Humidity,42.548500000000004
2022-04-13 07:04:00,Temperature,19.6825
2022-04-13 07:04:00,CO_2 concentration,522.0
2022-04-13 07:04:00,Humidity,42.3355
2022-04-13 07:03:00,Temperature,19.689
2022-04-13 07:03:00,CO_2 concentration,519.5
2022-04-13 07:03:00,Humidity,42.325
2022-04-13 07:02:00,Temperature,19.7265
2022-04-13 07:02:00,CO_2 concentration,519.0
2022-04-13 07:02:00,Humidity,42.209
2022-04-13 07:01:00,Temperature,19.733
2022-04-13 07:01:00,CO_2 concentration,520.5
2022-04-13 07:01:00,Humidity,42.129000000000005
2022-04-13 07:00:00,Temperature,19.7425
2022-04-13 07:00:00,CO_2 concentration,521.0
2022-04-13 07:00:00,Humidity,42.111999999999995
2022-04-13 06:59:00,Temperature,19.735500000000002
2022-04-13 06:59:00,CO_2 concentration,522.0
2022-04-13 06:59:00,Humidity,42.070499999999996
2022-04-13 06:58:00,Temperature,19.733
2022-04-13 06:58:00,CO_2 concentration,523.0
2022-04-13 06:58:00,Humidity,42.042500000000004
2022-04-13 06:57:00,Temperature,19.743499999999997
2022-04-13 06:57:00,CO_2 concentration,527.5
2022-04-13 06:57:00,Humidity,42.0745
2022-04-13 06:56:00,Temperature,19.746
2022-04-13 06:56:00,CO_2 concentration,530.0
2022-04-13 06:56:00,Humidity,42.027
2022-04-13 06:55:00,Temperature,19.744999999999997
2022-04-13 06:55:00,CO_2 concentration,530.0
2022-04-13 06:55:00,Humidity,42.087999999999994
2022-04-13 06:54:00,Temperature,19.738500000000002
2022-04-13 06:54:00,CO_2 concentration,532.5
2022-04-13 06:54:00,Humidity,42.099000000000004
2022-04-13 06:53:00,Temperature,19.753
2022-04-13 06:53:00,CO_2 concentration,533.0
2022-04-13 06:53:00,Humidity,42.0625
2022-04-13 06:52:00,Temperature,19.744999999999997
2022-04-13 06:52:00,CO_2 concentration,534.5
2022-04-13 06:52:00,Humidity,42.0475
2022-04-13 06:51:00,Temperature,19.7345
2022-04-13 06:51:00,CO_2 concentration,533.5
2022-04-13 06:51:00,Humidity,42.039500000000004
2022-04-13 06:50:00,Temperature,19.757
2022-04-13 06:50:00,CO_2 concentration,535.5
2022-04-13 06:50:00,Humidity,42.065
2022-04-13 06:49:00,Temperature,19.7665
2022-04-13 06:49:00,CO_2 concentration,537.5
2022-04-13 06:49:00,Humidity,42.041
2022-04-13 06:48:00,Temperature,19.753
2022-04-13 06:48:00,CO_2 concentration,538.0
2022-04-13 06:48:00,Humidity,42.057
2022-04-13 06:47:00,Temperature,19.762
2022-04-13 06:47:00,CO_2 concentration,535.0
2022-04-13 06:47:00,Humidity,41.988
2022-04-13 06:46:00,Temperature,19.756999999999998
2022-04-13 06:46:00,CO_2 concentration,534.0
2022-04-13 06:46:00,Humidity,42.0065
2022-04-13 06:45:00,Temperature,19.761000000000003
2022-04-13 06:45:00,CO_2 concentration,532.0
2022-04-13 06:45:00,Humidity,42.019499999999994
2022-04-13 06:44:00,Temperature,19.7675
2022-04-13 06:44:00,CO_2 concentration,532.5
2022-04-13 06:44:00,Humidity,42.044
2022-04-13 06:43:00,Temperature,19.7745
2022-04-13 06:43:00,CO_2 concentration,531.5
2022-04-13 06:43:00,Humidity,42.0105
2022-04-13 06:42:00,Temperature,19.772
2022-04-13 06:42:00,CO_2 concentration,528.5
2022-04-13 06:42:00,Humidity,42.057
2022-04-13 06:41:00,Temperature,19.7635
2022-04-13 06:41:00,CO_2 concentration,526.5
2022-04-13 06:41:00,Humidity,42.025
2022-04-13 06:40:00,Temperature,19.7815
2022-04-13 06:40:00,CO_2 concentration,530.5
2022-04-13 06:40:00,Humidity,42.0
2022-04-13 06:39:00,Temperature,19.788
2022-04-13 06:39:00,CO_2 concentration,530.0
2022-04-13 06:39:00,Humidity,41.989000000000004
2022-04-13 06:38:00,Temperature,19.796
2022-04-13 06:38:00,CO_2 concentration,531.0
2022-04-13 06:38:00,Humidity,41.929
2022-04-13 06:37:00,Temperature,19.797
2022-04-13 06:37:00,CO_2 concentration,532.0
2022-04-13 06:37:00,Humidity,41.914500000000004
2022-04-13 06:36:00,Temperature,19.7975
2022-04-13 06:36:00,CO_2 concentration,531.0
2022-04-13 06:36:00,Humidity,41.897000000000006
2022-04-13 06:35:00,Temperature,19.807000000000002
2022-04-13 06:35:00,CO_2 concentration,530.0
2022-04-13 06:35:00,Humidity,41.926
2022-04-13 06:34:00,Temperature,19.7945
2022-04-13 06:34:00,CO_2 concentration,534.0
2022-04-13 06:34:00,Humidity,41.926500000000004
2022-04-13 06:33:00,Temperature,19.812
2022-04-13 06:33:00,CO_2 concentration,534.0
2022-04-13 06:33:00,Humidity,41.8845
2022-04-13 06:32:00,Temperature,19.811999999999998
2022-04-13 06:32:00,CO_2 concentration,533.0
2022-04-13 06:32:00,Humidity,41.861
2022-04-13 06:31:00,Temperature,19.8145
2022-04-13 06:31:00,CO_2 concentration,532.0
2022-04-13 06:31:00,Humidity,41.8775
2022-04-13 06:30:00,Temperature,19.823999999999998
2022-04-13 06:30:00,CO_2 concentration,531.0
2022-04-13 06:30:00,Humidity,41.837999999999994
2022-04-13 06:29:00,Temperature,19.812
2022-04-13 06:29:00,CO_2 concentration,533.5
2022-04-13 06:29:00,Humidity,41.844
2022-04-13 06:28:00,Temperature,19.828
2022-04-13 06:28:00,CO_2 concentration,531.0
2022-04-13 06:28:00,Humidity,41.846000000000004
2022-04-13 06:27:00,Temperature,19.816000000000003
2022-04-13 06:27:00,CO_2 concentration,530.5
2022-04-13 06:27:00,Humidity,41.846500000000006
2022-04-13 06:26:00,Temperature,19.826500000000003
2022-04-13 06:26:00,CO_2 concentration,531.5
2022-04-13 06:26:00,Humidity,41.837
2022-04-13 06:25:00,Temperature,19.825000000000003
2022-04-13 06:25:00,CO_2 concentration,529.5
2022-04-13 06:25:00,Humidity,41.8515
2022-04-13 06:24:00,Temperature,19.816
2022-04-13 06:24:00,CO_2 concentration,530.5
2022-04-13 06:24:00,Humidity,41.8635
2022-04-13 06:23:00,Temperature,19.82
2022-04-13 06:23:00,CO_2 concentration,529.0
2022-04-13 06:23:00,Humidity,41.841499999999996
2022-04-13 06:22:00,Temperature,19.852
2022-04-13 06:22:00,CO_2 concentration,529.0
2022-04-13 06:22:00,Humidity,41.8445
2022-04-13 06:21:00,Temperature,19.8335
2022-04-13 06:21:00,CO_2 concentration,530.0
2022-04-13 06:21:00,Humidity,41.867000000000004
2022-04-13 06:20:00,Temperature,19.8585
2022-04-13 06:20:00,CO_2 concentration,530.5
2022-04-13 06:20:00,Humidity,41.8625
2022-04-13 06:19:00,Temperature,19.86
2022-04-13 06:19:00,CO_2 concentration,529.0
2022-04-13 06:19:00,Humidity,41.819
2022-04-13 06:18:00,Temperature,19.8495
2022-04-13 06:18:00,CO_2 concentration,527.5
2022-04-13 06:18:00,Humidity,41.8395
2022-04-13 06:17:00,Temperature,19.848
2022-04-13 06:17:00,CO_2 concentration,525.5
2022-04-13 06:17:00,Humidity,41.778999999999996
2022-04-13 06:16:00,Temperature,19.856
2022-04-13 06:16:00,CO_2 concentration,528.0
2022-04-13 06:16:00,Humidity,41.7945
2022-04-13 06:15:00,Temperature,19.8655
2022-04-13 06:15:00,CO_2 concentration,529.0
2022-04-13 06:15:00,Humidity,41.7945
2022-04-13 06:14:00,Temperature,19.856
2022-04-13 06:14:00,CO_2 concentration,529.5
2022-04-13 06:14:00,Humidity,41.777
2022-04-13 06:13:00,Temperature,19.8785
2022-04-13 06:13:00,CO_2 concentration,529.5
2022-04-13 06:13:00,Humidity,41.7735
2022-04-13 06:12:00,Temperature,19.8735
2022-04-13 06:12:00,CO_2 concentration,528.0
2022-04-13 06:12:00,Humidity,41.7755
2022-04-13 06:11:00,Temperature,19.868000000000002
2022-04-13 06:11:00,CO_2 concentration,526.5
2022-04-13 06:11:00,Humidity,41.7885
2022-04-13 06:10:00,Temperature,19.872
2022-04-13 06:10:00,CO_2 concentration,525.5
2022-04-13 06:10:00,Humidity,41.715
2022-04-13 06:09:00,Temperature,19.868000000000002
2022-04-13 06:09:00,CO_2 concentration,524.0
2022-04-13 06:09:00,Humidity,41.748000000000005
2022-04-13 06:08:00,Temperature,19.868000000000002
2022-04-13 06:08:00,CO_2 concentration,520.5
2022-04-13 06:08:00,Humidity,41.7365
2022-04-13 06:07:00,Temperature,19.869500000000002
2022-04-13 06:07:00,CO_2 concentration,521.5
2022-04-13 06:07:00,Humidity,41.75
2022-04-13 06:06:00,Temperature,19.8825
2022-04-13 06:06:00,CO_2 concentration,521.0
2022-04-13 06:06:00,Humidity,41.735
2022-04-13 06:05:00,Temperature,19.881500000000003
2022-04-13 06:05:00,CO_2 concentration,509.5
2022-04-13 06:05:00,Humidity,41.7325
2022-04-13 06:04:00,Temperature,19.8825
2022-04-13 06:04:00,CO_2 concentration,510.5
2022-04-13 06:04:00,Humidity,41.700500000000005
2022-04-13 06:03:00,Temperature,19.884
2022-04-13 06:03:00,CO_2 concentration,527.0
2022-04-13 06:03:00,Humidity,41.789
2022-04-13 06:02:00,Temperature,19.881500000000003
2022-04-13 06:02:00,CO_2 concentration,528.0
2022-04-13 06:02:00,Humidity,41.7495
2022-04-13 06:01:00,Temperature,19.9025
2022-04-13 06:01:00,CO_2 concentration,528.0
2022-04-13 06:01:00,Humidity,41.692499999999995
2022-04-13 06:00:00,Temperature,19.8905
2022-04-13 06:00:00,CO_2 concentration,530.5
2022-04-13 06:00:00,Humidity,41.687
2022-04-13 05:59:00,Temperature,19.886499999999998
2022-04-13 05:59:00,CO_2 concentration,530.0
2022-04-13 05:59:00,Humidity,41.669
2022-04-13 05:58:00,Temperature,19.895
2022-04-13 05:58:00,CO_2 concentration,529.5
2022-04-13 05:58:00,Humidity,41.706
2022-04-13 05:57:00,Temperature,19.887999999999998
2022-04-13 05:57:00,CO_2 concentration,529.0
2022-04-13 05:57:00,Humidity,41.6885
2022-04-13 05:56:00,Temperature,19.8825
2022-04-13 05:56:00,CO_2 concentration,525.5
2022-04-13 05:56:00,Humidity,41.701499999999996
2022-04-13 05:55:00,Temperature,19.884
2022-04-13 05:55:00,CO_2 concentration,527.0
2022-04-13 05:55:00,Humidity,41.692
2022-04-13 05:54:00,Temperature,19.8855
2022-04-13 05:54:00,CO_2 concentration,526.5
2022-04-13 05:54:00,Humidity,41.666
2022-04-13 05:53:00,Temperature,19.9
2022-04-13 05:53:00,CO_2 concentration,526.0
2022-04-13 05:53:00,Humidity,41.647
2022-04-13 05:52:00,Temperature,19.8945
2022-04-13 05:52:00,CO_2 concentration,526.5
2022-04-13 05:52:00,Humidity,41.6725
2022-04-13 05:51:00,Temperature,19.8705
2022-04-13 05:51:00,CO_2 concentration,527.0
2022-04-13 05:51:00,Humidity,41.661500000000004
2022-04-13 05:50:00,Temperature,19.8855
2022-04-13 05:50:00,CO_2 concentration,527.0
2022-04-13 05:50:00,Humidity,41.665499999999994
2022-04-13 05:49:00,Temperature,19.895
2022-04-13 05:49:00,CO_2 concentration,528.0
2022-04-13 05:49:00,Humidity,41.6945
2022-04-13 05:48:00,Temperature,19.878500000000003
2022-04-13 05:48:00,CO_2 concentration,524.5
2022-04-13 05:48:00,Humidity,41.647999999999996
2022-04-13 05:47:00,Temperature,19.893
2022-04-13 05:47:00,CO_2 concentration,524.5
2022-04-13 05:47:00,Humidity,41.652
2022-04-13 05:46:00,Temperature,19.8825
2022-04-13 05:46:00,CO_2 concentration,526.5
2022-04-13 05:46:00,Humidity,41.661
2022-04-13 05:45:00,Temperature,19.884
2022-04-13 05:45:00,CO_2 concentration,528.5
2022-04-13 05:45:00,Humidity,41.6405
2022-04-13 05:44:00,Temperature,19.885
2022-04-13 05:44:00,CO_2 concentration,530.5
2022-04-13 05:44:00,Humidity,41.6315
2022-04-13 05:43:00,Temperature,19.889499999999998
2022-04-13 05:43:00,CO_2 concentration,526.5
2022-04-13 05:43:00,Humidity,41.673
2022-04-13 05:42:00,Temperature,19.889000000000003
2022-04-13 05:42:00,CO_2 concentration,524.0
2022-04-13 05:42:00,Humidity,41.6565
2022-04-13 05:41:00,Temperature,19.881500000000003
2022-04-13 05:41:00,CO_2 concentration,525.0
2022-04-13 05:41:00,Humidity,41.665
2022-04-13 05:40:00,Temperature,19.893500000000003
2022-04-13 05:40:00,CO_2 concentration,528.0
2022-04-13 05:40:00,Humidity,41.635999999999996
2022-04-13 05:39:00,Temperature,19.889499999999998
2022-04-13 05:39:00,CO_2 concentration,527.0
2022-04-13 05:39:00,Humidity,41.634
2022-04-13 05:38:00,Temperature,19.878999999999998
2022-04-13 05:38:00,CO_2 concentration,527.0
2022-04-13 05:38:00,Humidity,41.619
2022-04-13 05:37:00,Temperature,19.872
2022-04-13 05:37:00,CO_2 concentration,526.0
2022-04-13 05:37:00,Humidity,41.635
2022-04-13 05:36:00,Temperature,19.877000000000002
2022-04-13 05:36:00,CO_2 concentration,526.0
2022-04-13 05:36:00,Humidity,41.617
2022-04-13 05:35:00,Temperature,19.886499999999998
2022-04-13 05:35:00,CO_2 concentration,523.0
2022-04-13 05:35:00,Humidity,41.646
2022-04-13 05:34:00,Temperature,19.880000000000003
2022-04-13 05:34:00,CO_2 concentration,522.5
2022-04-13 05:34:00,Humidity,41.61
2022-04-13 05:33:00,Temperature,19.875999999999998
2022-04-13 05:33:00,CO_2 concentration,523.5
2022-04-13 05:33:00,Humidity,41.614000000000004
2022-04-13 05:32:00,Temperature,19.878999999999998
2022-04-13 05:32:00,CO_2 concentration,520.0
2022-04-13 05:32:00,Humidity,41.613
2022-04-13 05:31:00,Temperature,19.881
2022-04-13 05:31:00,CO_2 concentration,519.5
2022-04-13 05:31:00,Humidity,41.6015
2022-04-13 05:30:00,Temperature,19.884999999999998
2022-04-13 05:30:00,CO_2 concentration,522.5
2022-04-13 05:30:00,Humidity,41.626000000000005
2022-04-13 05:29:00,Temperature,19.8655
2022-04-13 05:29:00,CO_2 concentration,523.5
2022-04-13 05:29:00,Humidity,41.6635
2022-04-13 05:28:00,Temperature,19.8785
2022-04-13 05:28:00,CO_2 concentration,525.0
2022-04-13 05:28:00,Humidity,41.635999999999996
2022-04-13 05:27:00,Temperature,19.866500000000002
2022-04-13 05:27:00,CO_2 concentration,526.0
2022-04-13 05:27:00,Humidity,41.659499999999994
2022-04-13 05:26:00,Temperature,19.861
2022-04-13 05:26:00,CO_2 concentration,525.0
2022-04-13 05:26:00,Humidity,41.701499999999996
2022-04-13 05:25:00,Temperature,19.872999999999998
2022-04-13 05:25:00,CO_2 concentration,524.0
2022-04-13 05:25:00,Humidity,41.626999999999995
2022-04-13 05:24:00,Temperature,19.880000000000003
2022-04-13 05:24:00,CO_2 concentration,522.0
2022-04-13 05:24:00,Humidity,41.599000000000004
2022-04-13 05:23:00,Temperature,19.881500000000003
2022-04-13 05:23:00,CO_2 concentration,523.0
2022-04-13 05:23:00,Humidity,41.6015
2022-04-13 05:22:00,Temperature,19.8815
2022-04-13 05:22:00,CO_2 concentration,523.5
2022-04-13 05:22:00,Humidity,41.641
2022-04-13 05:21:00,Temperature,19.876
2022-04-13 05:21:00,CO_2 concentration,524.5
2022-04-13 05:21:00,Humidity,41.62
2022-04-13 05:20:00,Temperature,19.866999999999997
2022-04-13 05:20:00,CO_2 concentration,525.0
2022-04-13 05:20:00,Humidity,41.6035
2022-04-13 05:19:00,Temperature,19.871000000000002
2022-04-13 05:19:00,CO_2 concentration,530.5
2022-04-13 05:19:00,Humidity,41.6155
2022-04-13 05:18:00,Temperature,19.855
2022-04-13 05:18:00,CO_2 concentration,528.0
2022-04-13 05:18:00,Humidity,41.597
2022-04-13 05:17:00,Temperature,19.866500000000002
2022-04-13 05:17:00,CO_2 concentration,528.5
2022-04-13 05:17:00,Humidity,41.546
2022-04-13 05:16:00,Temperature,19.869500000000002
2022-04-13 05:16:00,CO_2 concentration,522.0
2022-04-13 05:16:00,Humidity,41.6075
2022-04-13 05:15:00,Temperature,19.8735
2022-04-13 05:15:00,CO_2 concentration,524.5
2022-04-13 05:15:00,Humidity,41.581
2022-04-13 05:14:00,Temperature,19.864
2022-04-13 05:14:00,CO_2 concentration,523.0
2022-04-13 05:14:00,Humidity,41.5805
2022-04-13 05:13:00,Temperature,19.88
2022-04-13 05:13:00,CO_2 concentration,522.0
2022-04-13 05:13:00,Humidity,41.565
2022-04-13 05:12:00,Temperature,19.868000000000002
2022-04-13 05:12:00,CO_2 concentration,520.5
